user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Magbule Doko,,Family Doctor. Wife. Mom of 3. Author.,2019-12-28 15:48:29,349.0,147.0,2285.0,False,2022-01-25 19:35:42,"Parking Lot Boosters today! 💉💉💉
😀Happy to help patients get their COVID Vaccines #covidvaccine #booster 
@thisisourshotca https://t.co/wrTewegjKC","['covidvaccine', 'booster']",Twitter for iPhone,False,2022-01-25 19:35:42,2022-01-25,19:35:42,2022-01-25 19:35:42
Pain News Network,California,"Pain News Network is an independent, nonprofit online news service providing in-depth coverage of chronic pain and pain management.",2014-06-27 05:19:41,15098.0,12325.0,18915.0,False,2022-01-25 19:37:34,"If your immune system is compromised, the #CDC now recommends a 4th #CovidVaccine shot. Many pharmacies are unaware of the new guidance and are turning people away. #covid https://t.co/o3Na6Uyq3m","['CDC', 'CovidVaccine', 'covid']",Twitter Web App,False,2022-01-25 19:37:34,2022-01-25,19:37:34,2022-01-25 19:37:34
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-25 19:39:16,"Please don’t write to say you’ve heard family docs can do this. If @OttawaHealth isn’t allowed by #Ontario to give #CovidVaccine to kids under 5, neither can we. If they won’t allow boosters for 12-17, we can’t… Will hold a kinder or teen #Jabapalooza when we can. @GovCanHealth","['Ontario', 'CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-01-25 19:39:16,2022-01-25,19:39:16,2022-01-25 19:39:16
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,424294.0,70.0,5638.0,True,2022-01-25 19:40:15,(2/5) NACI has strengthened its recommendation on COVID-19 vaccine for children 5 to 11 years of age. A complete 2 dose series with the #Pfizer pediatric #CovidVaccine is now strongly recommended for children 5 to 11 years of age.,"['Pfizer', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-25 19:40:15,2022-01-25,19:40:15,2022-01-25 19:40:15
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,424294.0,70.0,5638.0,True,2022-01-25 19:40:25,(3/5) Millions of children have been vaccinated in Canada and around the world. Evidence continues to show that the #CovidVaccine is effective against severe outcomes and has a very good safety profile.,['CovidVaccine'],Hootsuite Inc.,False,2022-01-25 19:40:25,2022-01-25,19:40:25,2022-01-25 19:40:25
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/SfnVGMcII8,2008-08-16 02:45:39,2999.0,2431.0,1141.0,False,2022-01-25 19:41:07,"Robert F Kennedy Jr on WHY THEY WANT VACCINES APPROVED FOR KIDS
#justsayno #CovidVaccine https://t.co/5XdWWkInsC","['justsayno', 'CovidVaccine']",Twitter Web App,False,2022-01-25 19:41:07,2022-01-25,19:41:07,2022-01-25 19:41:07
Hope104,British Columbia,"Canadian🍁 Lover of Life, travel, nature and animals.  Supporter of unbiased journalism.  Spread love💗, not division.",2021-11-13 20:36:21,17.0,93.0,558.0,False,2022-01-25 19:41:40,"@CanadianPM @GovCanHealth @fordnation @ndp 

There's approved #COVID  #medication now. Stop this #tyranny #coersion. 

There's no reason.  

#vaccinated also don't want #CovidVaccine anymore! 

#NoVaccinePassports #NoVaccineMandate https://t.co/byVspEchhZ","['COVID', 'medication', 'tyranny', 'coersion', 'vaccinated', 'CovidVaccine', 'NoVaccinePassports', 'NoVaccineMandate']",Twitter Web App,False,2022-01-25 19:41:40,2022-01-25,19:41:40,2022-01-25 19:41:40
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5845.0,3842.0,3050.0,False,2022-01-25 19:43:30,Utterly sickening and criminal. Dying dad refused transplant because he isn't vaxxed. I despair #Covid19UK #coronavirusuk #CovidVaccine https://t.co/AGVk1Ezojl,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-01-25 19:43:30,2022-01-25,19:43:30,2022-01-25 19:43:30
"Leslie Channon MA, CIHCM",The Cotswolds ,"Consultant @TAROETrust & @CampbellTickell, #NHSE #LongCovid TaskForce, #LongCovidSurvivor Recovering! Dreamer of a Better Society! Own views!",2012-07-27 22:14:59,2205.0,1879.0,16061.0,False,2022-01-25 19:43:55,@Daltmann10 My 10 year old isn’t currently eligible for a #CovidVaccine and not protected in his primary school #CovidKids #LongCovidKids #ProtectOurChildren #IAmAngry,"['CovidVaccine', 'CovidKids', 'LongCovidKids', 'ProtectOurChildren', 'IAmAngry']",Twitter for iPhone,False,2022-01-25 19:43:55,2022-01-25,19:43:55,2022-01-25 19:43:55
Wondering,,"Former teacher and current grandmother of three.  Now retired, I have returned to my second love, art.",2020-03-19 19:12:44,308.0,314.0,18529.0,False,2022-01-25 19:49:50,"The Virus and the Vaccine:

- Both were man-made

- One was created to sink Trump's re-election

- The other was created to generate drug profits

- Neither were created to benefit your health

#COVID19 #COVID #CovidVaccine #Pfizer #Omicron #Biden #Trump #vaccine #Fauci #CDC https://t.co/4vIrAONb3Q","['COVID19', 'COVID', 'CovidVaccine', 'Pfizer', 'Omicron', 'Biden', 'Trump', 'vaccine', 'Fauci', 'CDC']",Twitter Web App,False,2022-01-25 19:49:50,2022-01-25,19:49:50,2022-01-25 19:49:50
