user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,566.0,11.0,82.0,False,2021-07-01 02:31:32,33.28 crore vaccines administered countrywide: Union Ministry #Covidvaccine #CovidUpdates https://t.co/bMsV4BAuAu,"['Covidvaccine', 'CovidUpdates']",Hocalwire Social Share,False,2021-01-07 02:31:32,2021-01-07,02:31:32,2021-01-07 02:31:32
Marisel Morales,"Washington, D.C.",Fmr Sr Fed Gov official/Dir. Gov Rel 4 NJ Gov. Whitman | Political pundit | Writer| Military mom | Foodie | Wine lover | Travel enthusiast Opinions my own,2010-03-10 00:31:23,1094.0,2650.0,65269.0,False,2021-07-01 02:35:21,"Hello boys, we're baaack!! #GoFourthAmerica #CovidVaccine #IndependenceDay2021 https://t.co/TlYTJaLnl7","['GoFourthAmerica', 'CovidVaccine', 'IndependenceDay2021']",Twitter Web App,False,2021-01-07 02:35:21,2021-01-07,02:35:21,2021-01-07 02:35:21
Nature Queen 💯% fb,,beautiful pic give me a beautiful times,2021-05-22 09:58:57,343.0,1498.0,136.0,False,2021-07-01 02:35:29,"Army organized a medical camp at Ramban"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #COVID19  @DicReasi @covid19indiaorg #IndiaFightsCorona  #thursdaymorning #love #Viral #Video #SocialDistancing https://t.co/7dtUgWhh6W","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'COVID19', 'IndiaFightsCorona', 'thursdaymorning', 'love', 'Viral', 'Video', 'SocialDistancing']",Twitter for Android,False,2021-01-07 02:35:29,2021-01-07,02:35:29,2021-01-07 02:35:29
FinneganMedicalSupply,Arkansas,"Finnegan sells home medical supplies. Family owned & operated, we ship to all 50 states. Are you living your best life? Let us help.",2012-07-13 20:08:48,565.0,1525.0,443.0,False,2021-07-01 02:35:35,"Please get immunized, for your benefit and ours. This isn’t science fiction, it’s science fact. Vaccines work. #CovidVaccine #PfizerVaccine #COVID19Vaccine #Moderna","['CovidVaccine', 'PfizerVaccine', 'COVID19Vaccine', 'Moderna']",Twitter for iPhone,False,2021-01-07 02:35:35,2021-01-07,02:35:35,2021-01-07 02:35:35
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1946.0,323.0,17959.0,True,2021-07-01 02:35:45,"MANILA BULLETIN: #Muntinlupa LGU’s first dose vaccinations reach 36% of target population 
https://t.co/A3zqATS4lo 
#COVID19 #CovidVaccine 
#FidelVRamos #LeaSalonga #AgaMuhlach #CharleneGonzalez","['Muntinlupa', 'COVID19', 'CovidVaccine', 'FidelVRamos', 'LeaSalonga', 'AgaMuhlach', 'CharleneGonzalez']",Twitter Web App,False,2021-01-07 02:35:45,2021-01-07,02:35:45,2021-01-07 02:35:45
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13363.0,4.0,1097.0,False,2021-07-01 02:35:46,"Exported 6 crore vaccine doses between Jan-Feb: SII CEO

#CovidVaccine #COVID19
#vaccine #gulistannews https://t.co/Xium3oFupR","['CovidVaccine', 'COVID19', 'vaccine', 'gulistannews']",Twitter for Android,False,2021-01-07 02:35:46,2021-01-07,02:35:46,2021-01-07 02:35:46
Madhukant Shukla,,,2017-09-23 16:37:49,99.0,496.0,1056.0,False,2021-07-01 02:40:38,"Finally the #Govt acts. Hope the  @narendramodi govt may not need further reminders to deliver
#CovidVaccine #COVISHIELD #Covaxin #COVID19 #EU #vaccine #SupremeCourt https://t.co/3huFIRoma6","['Govt', 'CovidVaccine', 'COVISHIELD', 'Covaxin', 'COVID19', 'EU', 'vaccine', 'SupremeCourt']",Twitter for Android,False,2021-01-07 02:40:38,2021-01-07,02:40:38,2021-01-07 02:40:38
The REAL Mr Potato Head,,#MAGA My pronouns are Trump/Won. Alpha male and I won’t apologize for it. CRT is racist. SJW are frauds. “Woke” corporations use actual slaves in China.,2020-05-09 05:37:50,142.0,686.0,44221.0,False,2021-07-01 02:45:03,I’m having a dejavu.  Can’t quite put my finger on it.  #ChineseVirus #ccp #COVID19 #Covid #COVIDVaccination #CovidVaccine #COVID19BC #coronavirus #EnoughIsEnough #FauciLiedPeopleDied #WuhanVirus #WuhanLabLeak #Wuhan #BeijingBiden #CPC100 #HydroxyChloroquine https://t.co/d8UyD8Wckq,"['ChineseVirus', 'ccp', 'COVID19', 'Covid', 'COVIDVaccination', 'CovidVaccine', 'COVID19BC', 'coronavirus', 'EnoughIsEnough', 'FauciLiedPeopleDied', 'WuhanVirus', 'WuhanLabLeak', 'Wuhan', 'BeijingBiden', 'CPC100', 'HydroxyChloroquine']",Twitter for iPhone,False,2021-01-07 02:45:03,2021-01-07,02:45:03,2021-01-07 02:45:03
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,721.0,1744.0,8873.0,False,2021-07-01 02:51:19,Louder for those in the back! Get your #CovidVaccine. Be a hero. Save a life. It might be yours. https://t.co/vy3fO8s3xZ,['CovidVaccine'],Twitter for Android,False,2021-01-07 02:51:19,2021-01-07,02:51:19,2021-01-07 02:51:19
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-07-01 02:54:33,"Hollywood Forcing Vaccines? https://t.co/rheTdOaC3q via @YouTube 
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 02:54:33,2021-01-07,02:54:33,2021-01-07 02:54:33
