user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
राजेश प्रियदर्शी Rajesh Priyadarshi,Delhi,"Digital Editor, BBC Hindi. Opinion is personal, retweets not endorsement. Student of politics, society & history. Humane, logical and democratic.",2011-02-08 14:45:29,8475.0,734.0,2463.0,True,2021-03-12 18:08:08,"First Covid vaccination done, second dose after 28 days, feeling reassured, AIIMS vaccination centre was really wel… https://t.co/wRbxMIcv28",,Twitter for iPhone,False,2021-12-03 18:08:08,2021-12-03,18:08:08,2021-12-03 18:08:08
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",2011-08-23 00:02:24,100681.0,82761.0,20294.0,False,2021-03-12 18:08:35,"Let’s do our part, wash our hands, keep distancing and together we will get through this. 

#CovidVaccine https://t.co/sqFnhZu6CA",['CovidVaccine'],TweetDeck,False,2021-12-03 18:08:35,2021-12-03,18:08:35,2021-12-03 18:08:35
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,1002.0,755.0,1153.0,False,2021-03-12 18:10:06,It’s critical that the US assists in supplying #COVIDVaccine to other countries. It not only benefits other people… https://t.co/Rv1NqPnkSw,['COVIDVaccine'],Twitter for iPhone,False,2021-12-03 18:10:06,2021-12-03,18:10:06,2021-12-03 18:10:06
City of San Carlos,"San Carlos, CA","Headlines from the City of San Carlos.  Located in Silicon Valley, San Carlos is well known by many as The City of Good Living.",2009-07-28 19:08:48,7882.0,420.0,1861.0,True,2021-03-12 18:10:17,Get a list of all #COVID Vaccination Sites in the Bay Area and make a safe and healthy transit plan at… https://t.co/gnTcuj7GdX,['COVID'],Twitter Web App,False,2021-12-03 18:10:17,2021-12-03,18:10:17,2021-12-03 18:10:17
Odelia Younge,"Oakland, CA","Director, Micro-credentials @DigitalPromise #equity #MC4Me

#writer #creator: 'this is my body': https://t.co/pJjz6Xz45W…

Tweets and thoughts are my own",2016-02-11 23:08:31,896.0,642.0,8480.0,False,2021-03-12 18:10:47,#BayArea folk! #CovidVaccine https://t.co/i674FGN13w,"['BayArea', 'CovidVaccine']",Twitter for Android,False,2021-12-03 18:10:47,2021-12-03,18:10:47,2021-12-03 18:10:47
African Services Committee,NYC & Ethiopia,"The go-to human rights org in Harlem for NYC & Africa's most vulnerable. Provide HIV care, legal & social services",2009-06-22 16:27:16,1349.0,806.0,2283.0,False,2021-03-12 18:10:53,"The Biden Administration acted to #ProtectFamilies, eliminating the Trump public charge policy that undermined… https://t.co/tkDSegg1e1",['ProtectFamilies'],Twitter Web App,False,2021-12-03 18:10:53,2021-12-03,18:10:53,2021-12-03 18:10:53
Oakley Boren,"Los Alamitos, CA","Creative. Social. Nerd. Also Thai native, cosplayer, fangirl, pop culture addict, glutton and baconista. My tweets are my own.",2008-04-19 17:05:23,1398.0,847.0,2350.0,False,2021-03-12 18:11:18,We had a good sense to arrive 30 minutes before my vaccination appointment at @calpolypomona. We've been in the car… https://t.co/fbp3LtHgL4,,Hootsuite Inc.,False,2021-12-03 18:11:18,2021-12-03,18:11:18,2021-12-03 18:11:18
lacie,velaris,"she/her; therapist and almost phd; tweets about coming-of-age films, soft villains, and hands in period films; book twt: @enemyandlover",2009-07-11 02:09:30,358.0,1024.0,34305.0,False,2021-03-12 18:11:41,does anyone in florida have any advice on how to set up a COVID vaccine appointment for my 60 year old+ health care… https://t.co/80MvIfS9Lc,,Twitter Web App,False,2021-12-03 18:11:41,2021-12-03,18:11:41,2021-12-03 18:11:41
Dr Ai Lyn Tan,"Leeds, UK","Associate Professor. Rheumatologist. Research: arthritis, muscle, exercise, MRI, ultrasound.
Editor-in-Chief Rheumatol Adv Pract @RheumJnl. 
I run @AiLyn_Runner",2012-12-13 15:38:27,5273.0,181.0,5442.0,False,2021-03-12 18:12:54,"Day 2 post #COVID19 #vaccination booster
(Day 78 post 1st #COVIDVaccination)

Mild upper arm ache gone!💪🏼
No other… https://t.co/iHjPykNc6k","['COVID19', 'vaccination', 'COVIDVaccination']",Twitter for Android,False,2021-12-03 18:12:54,2021-12-03,18:12:54,2021-12-03 18:12:54
Ryan Ostrander 8 🏁,"Fullerton, California",@DaleJr 4 Life @WilliamByron & @AlexBowman88 fan with a congenital heart defect in SoCal. @Angels! ! #JRNation @acsupdates is my hometrack #ISupportSeaWorld,2012-02-20 21:02:36,1162.0,1133.0,149027.0,False,2021-03-12 18:13:10,Round 1 complete 👍🏻🏁!! #CovidVaccine #COVID19 #Moderna https://t.co/HV2KAZ3VlG,"['CovidVaccine', 'COVID19', 'Moderna']",Twitter for iPhone,False,2021-12-03 18:13:10,2021-12-03,18:13:10,2021-12-03 18:13:10
