user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2620.0,5001,15310,False,2021-01-20 20:44:08,"Yeah time to start teaching, learning, creating, and practicing medicine in the century we have been living in for… https://t.co/CZ35Y9fzFH",,Twitter for iPhone,False,2021-01-20 20:44:08,2021-01-20,20:44:08,2021-01-20 20:44:08
Page Lie,"San Francisco, CA","She/Her, Registered Nurse, Mom & Wife #DissentIsPatriotic #Feminist #WearYourMask #WashYourHands #BLM #Resist #Persist #IBelieveYou #UnionYes #NurseTwitter",2011-10-19 01:29:10,4540.0,4997,72186,False,2021-01-20 20:44:44,"@MattHaneySF My 81 and 82 year old parents are being told by the City to call their providers, but @UCSF won’t tell… https://t.co/pexPowoDar",,Twitter for iPhone,False,2021-01-20 20:44:44,2021-01-20,20:44:44,2021-01-20 20:44:44
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,67.0,6,21,False,2021-01-20 20:45:43,"We're now collecting state-level vax data from all but five states: CT, MO, NH, MT, and NV, and as a result of near… https://t.co/J90jlqqocc",,Twitter Web App,False,2021-01-20 20:45:43,2021-01-20,20:45:43,2021-01-20 20:45:43
Princess Warrior,Planet Earth,"Hey @Twitter stop censoring #Palestinian media, suspending pro Palestinian accounts & supporting #ApartheidIsrael. #FreeSpeech is a #Right, not your favour!🇵🇸",2019-11-13 13:13:33,2943.0,2975,45967,False,2021-01-20 20:46:16,"Somewhere this is hilarious.

""israel"", the unbridled aggressor of the #MiddleEast, &amp; the 73 yr old oppressor of th… https://t.co/3z0qB8JHir",['MiddleEast'],Twitter for Android,False,2021-01-20 20:46:16,2021-01-20,20:46:16,2021-01-20 20:46:16
Princess Warrior,Planet Earth,"Hey @Twitter stop censoring #Palestinian media, suspending pro Palestinian accounts & supporting #ApartheidIsrael. #FreeSpeech is a #Right, not your favour!🇵🇸",2019-11-13 13:13:33,2943.0,2975,45967,False,2021-01-20 20:46:21,"@SkyNewsThomas @SkyNews Somewhere this is hilarious.

""israel"", the unbridled aggressor of the #MiddleEast, &amp; the 7… https://t.co/i6FtTMZJbG",['MiddleEast'],Twitter for Android,False,2021-01-20 20:46:21,2021-01-20,20:46:21,2021-01-20 20:46:21
Tracy Dell,"Brighouse, England",Primary Care Manager with a passion for collaborative working. Striving to be one of the 2% of truly happy people. Views are all my own.,2017-09-16 17:11:03,339.0,454,3400,False,2021-01-20 20:46:33,"Now vaccinating housebound, clinically extremely vulnerable, 75+ and healthcare staff with support from our amazing… https://t.co/frs93r2930",,Twitter for iPhone,False,2021-01-20 20:46:33,2021-01-20,20:46:33,2021-01-20 20:46:33
LACountyBOS,"Los Angeles, CA","Official page of the Executive Office of the LA County Board of Supervisors, the governing body of the largest local government in the Nation.",2019-06-28 22:52:47,3398.0,860,3161,True,2021-01-20 20:46:54,Please continue to check https://t.co/N0AVMLAV0m frequently for updates on vaccination appointment availability for… https://t.co/17ncfkuDuY,,Twitter for iPhone,False,2021-01-20 20:46:54,2021-01-20,20:46:54,2021-01-20 20:46:54
Page Lie,"San Francisco, CA","She/Her, Registered Nurse, Mom & Wife #DissentIsPatriotic #Feminist #WearYourMask #WashYourHands #BLM #Resist #Persist #IBelieveYou #UnionYes #NurseTwitter",2011-10-19 01:29:10,4540.0,4997,72186,False,2021-01-20 20:47:14,Hey @UCSF this is terrible! #COVIDVaccine #NurseTwitter #SanFrancisco https://t.co/vmDlI4nyCX,"['COVIDVaccine', 'NurseTwitter', 'SanFrancisco']",Twitter for iPhone,False,2021-01-20 20:47:14,2021-01-20,20:47:14,2021-01-20 20:47:14
Long Island Community Hospital,"Patchogue, NY","Full-service, 306 bed acute care, voluntary, not-for-profit community hospital, located in Patchogue, New York.",2020-11-02 11:39:53,84.0,637,105,False,2021-01-20 20:47:24,"For an update on how to receive the #CovidVaccine head to https://t.co/ALUmlSLmMd

#COVID19 #COVIDVaccination… https://t.co/aTgkOZcySp","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-20 20:47:24,2021-01-20,20:47:24,2021-01-20 20:47:24
mehrunisa,,,2020-08-12 13:39:14,0.0,1,0,False,2021-01-20 20:47:24,@Shafqat_Mahmood a case has been reported in BEACONHOUSE FAISALABAD CANAL CAMPUS(boys).… https://t.co/ts9PaQX98o,,Twitter for iPhone,False,2021-01-20 20:47:24,2021-01-20,20:47:24,2021-01-20 20:47:24
