user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/01 at 10:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-01-15 04:30:03,2022-01-15,04:30:03,2022-01-15 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:91
#SPUTNIKV - Dose1:45, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 04:30:14,2022-01-15,04:30:14,2022-01-15 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7438, Dose2:250
#COVAXIN - Dose1:248, Dose2:250
PAID Slots 
#COVISHIELD - Dose1:4674, Dose2:24
#SPUTNIKV - Dose1:229, Dose2:156","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 04:30:25,2022-01-15,04:30:25,2022-01-15 04:30:25
Gaw Lab,UCSF,"infectious disease, placenta, innate immunity, maternal-fetal medicine, global health, reproductive health equity",2019-07-08 18:20:05,373.0,301.0,536.0,False,2022-01-15 04:32:06,click to hear @UCSF_ObGynRS MFM Fellow @ariannacassidy discussing the importance of #CovidVaccine in pregnancy on live radio. 👇 https://t.co/EXlbnKk92w,['CovidVaccine'],Twitter for iPhone,False,2022-01-15 04:32:06,2022-01-15,04:32:06,2022-01-15 04:32:06
Chris Nkang,"ÜT: 5.02011,7.95377","CEO of Leo-Jasmon Nig. Ltd.
Web Developer. Graphic Designer. Digital Marketer.
100% Gooner. 100% Madridista. 100% Lakers. 
Ff @leo_jasmon",2011-02-24 17:34:53,2280.0,2302.0,1303.0,False,2022-01-15 04:36:32,"""Take the jab""
""Take the jab""

That's how we've had over 10 footballers diagnosed with either heart disease or pending heart conditions in less than 7 months..

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-15 04:36:32,2022-01-15,04:36:32,2022-01-15 04:36:32
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 04:37:50,"@AussieBotStudio @JaalaPulford Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 04:37:50,2022-01-15,04:37:50,2022-01-15 04:37:50
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 04:38:12,"@VigilantFox Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 04:38:12,2022-01-15,04:38:12,2022-01-15 04:38:12
Hugo Jepsen - Official,Around The World,"Writer, Poet, Songwriter & English Teacher
24 years old, Gemini",2019-08-28 08:53:53,63.0,12.0,470.0,False,2022-01-15 04:39:58,"Travel Bans Ease For UK Citizens: 

Read here: https://t.co/lbwVeoRTZ6

#Travel #travelban #travelblogger #news #NewsUpdates #Covid_19 #CovidVaccine https://t.co/oKhnjMhT9P","['Travel', 'travelban', 'travelblogger', 'news', 'NewsUpdates', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-01-15 04:39:58,2022-01-15,04:39:58,2022-01-15 04:39:58
Dr Mahajan (ASTRO for SUCCESS),navimumbai,FREE  ASTROLOGY  & AYURVEDIC  Guidance .... FOLLOW... AstroDr... on koo😊 🙏,2009-07-24 08:35:53,3816.0,5001.0,61736.0,False,2022-01-15 04:44:46,"@AskDrShashank Sir .ur opinion  Jharkhand man paralysed for four years says he is able to move and speak after taking #CovidVaccine ; Medical team sent to examine details. 
https://t.co/UFKvQPlMlf",['CovidVaccine'],Twitter for Android,False,2022-01-15 04:44:46,2022-01-15,04:44:46,2022-01-15 04:44:46
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2923873.0,109.0,790.0,True,2022-01-15 04:44:51,"Govt says over 157.87 crore #CovidVaccine doses provided to States and UTs so far. 

Over 14.84 crore unutilized vaccine doses are still available with the States and UTs to be administered. https://t.co/GDVQYiCe9x",['CovidVaccine'],TweetDeck,False,2022-01-15 04:44:51,2022-01-15,04:44:51,2022-01-15 04:44:51
