user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joanne Atkinson💙,UK,"Media and communications professional. #Welsh, living in #Surrey. ☕️ and 🍪 addict. All views my own, RTs do not mean endorsement, etc.",2014-11-11 16:52:01,341.0,1716.0,48966.0,False,2021-04-26 07:52:12,"Had my first vaccine this morning. 
So grateful 😊 
Thank you to everyone involved 👏 
#CovidVaccine #ThankYou 💙 https://t.co/1qMcHuxqGI","['CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2021-04-26 07:52:12,2021-04-26,07:52:12,2021-04-26 07:52:12
Stacey Grant,,"🌹 Mum 💕 My Angel, My Hero, My Best Friend.",2009-02-11 09:38:24,599.0,689.0,5086.0,False,2021-04-26 07:52:45,2nd #CovidVaccine treat from me to me with a little help from @Starbucks Makes the 60 mile round trip feel better. https://t.co/JmzxBAXvvC,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 07:52:45,2021-04-26,07:52:45,2021-04-26 07:52:45
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,118840.0,282.0,108.0,True,2021-04-26 07:53:17,Free #Covidvaccine for those age above 18 years in Delhi: @ArvindKejriwal https://t.co/iEqTsb9KK9,['Covidvaccine'],Twitter for Android,False,2021-04-26 07:53:17,2021-04-26,07:53:17,2021-04-26 07:53:17
Leighton Silversqueeze 🕉,In Lockdown,Conscious survival in the Kaliyuga. Contrarian silver bug.,2019-08-28 23:48:48,211.0,183.0,8861.0,False,2021-04-26 07:53:23,Leigh Dundas “This is a eugenics program.” #CovidVaccine #VaccinePassports (Health and Freedom 2021) https://t.co/l9qW2jauij,"['CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-04-26 07:53:23,2021-04-26,07:53:23,2021-04-26 07:53:23
Surendra Nath Joshi,"Lucknow, India",Ex SBI LUCKNOW,2015-06-12 15:13:05,21.0,277.0,52.0,False,2021-04-26 07:56:06,#IIT Kanpur has developed a drone for #CovidVaccine delivery in remote areas of #UttarPradesh and other states. This is a great news.,"['IIT', 'CovidVaccine', 'UttarPradesh']",Twitter for Android,False,2021-04-26 07:56:06,2021-04-26,07:56:06,2021-04-26 07:56:06
🌟 Simon Tinsley 🚀,"Midlands, England",I KILL GIANTS. Need a giant killed? Then you've found your guy.,2014-08-12 16:14:58,534.0,4024.0,21919.0,False,2021-04-26 07:56:23,4 shifts and then 2 weeks off. Tomorrow I get my first dose of the #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-04-26 07:56:23,2021-04-26,07:56:23,2021-04-26 07:56:23
Pranav Jadhav,,"The blessing is a curse while the curse is no blessing.
Confused? Wait! Let me explain.. :)",2019-08-09 18:50:33,17.0,24.0,31.0,False,2021-04-26 07:56:37,"#COVID19 Question:

What if a person has taken first dose of vaccine and got COVID-19.
Should he/she take the second dose per schedule? Or postpone it? Or not take it immediately since he/she recovered recently?

#CovidVaccine #MoHFW_INDIA @mohol_murlidhar @MoHFW_INDIA","['COVID19', 'CovidVaccine', 'MoHFW_INDIA']",Twitter for Android,False,2021-04-26 07:56:37,2021-04-26,07:56:37,2021-04-26 07:56:37
Susan Hill,London,"Celebrity/TV Features & Soaps
Mum-of-two #Journalist #mum #soaps #TV 
Insta: @SuseHilly All views my own...",2009-09-16 21:17:53,5403.0,5944.0,64753.0,False,2021-04-26 07:56:47,Have booked my #CovidVaccine anyone who is 44 or will turn 44 before July 1st can now book *does a little dance* #COVID19 #GettingMyJabOn https://t.co/f9L6P6azDz,"['CovidVaccine', 'COVID19', 'GettingMyJabOn']",Twitter Web App,False,2021-04-26 07:56:47,2021-04-26,07:56:47,2021-04-26 07:56:47
Pushpa Narayan,"TOI, Chennai","TOI Senior Assistant Editor: healthcare, environment, women and children | Author of stories that inspired policy changes | Love to inform and entertain",2020-12-21 13:35:42,2315.0,119.0,154.0,False,2021-04-26 07:59:34,"No problem in taking jab during periods, say docs
#CovidVaccine #COVIDSecondWave #VaccinationDrive #vaccination #COVID19India #Women 
https://t.co/450ze1ynXH","['CovidVaccine', 'COVIDSecondWave', 'VaccinationDrive', 'vaccination', 'COVID19India', 'Women']",Twitter Web App,False,2021-04-26 07:59:34,2021-04-26,07:59:34,2021-04-26 07:59:34
Toni Waterman,"Brussels, Belgium","Boston girl, global citizen. Brussels correspondent for @FSNLIVE. Ex-Int'l Biz Anchor @ChannelNewsAsia. Ex- @WGBH + @ABC. Love travel + craft beer + big fish.",2009-06-18 21:20:11,1875.0,1803.0,944.0,False,2021-04-26 07:59:50,"WTO DG Okonjo-Iweala urges members to strike a deal on  #CovidVaccine patent waivers and to find a balance between #vaccine access and protecting innovation, research, and production.

""Are those two things completely incompatible? The answer is 'no'"".","['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-04-26 07:59:50,2021-04-26,07:59:50,2021-04-26 07:59:50
