user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Embryo Adoption Awareness Center,"Loveland, CO",Is it possible that embryo adoption will be the solution that brings a sweet baby into your loving arms? Tweets by the EAAC Twitter Team.,2010-03-29 13:42:54,2003.0,1493.0,73.0,False,2021-03-12 17:25:06,Did you read this week's blog yet? #COVID19 #COVIDvaccine #Prengnacy https://t.co/QIEZ5pRAzv,"['COVID19', 'COVIDvaccine', 'Prengnacy']",Hootsuite Inc.,False,2021-12-03 17:25:06,2021-12-03,17:25:06,2021-12-03 17:25:06
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, AVRO, AUPH, DVAX
Next big trade: BIIB 

Not investment advice.",2011-11-10 12:00:58,11708.0,371.0,9176.0,False,2021-03-12 17:25:21,Pretty much assured that adeno-based AstraZeneca #covidvaccine associated w/ anaphylactoid reactions (news from Eur… https://t.co/DzwYrVFfdj,['covidvaccine'],Twitter Web App,False,2021-12-03 17:25:21,2021-12-03,17:25:21,2021-12-03 17:25:21
Janta Power,"Greater Noida, India","Janta Power aim to achieve the trust of all our readers by providing top-notch news on recent and upcoming events, be it political, sports, and more.",2021-01-07 07:00:07,6.0,137.0,4.0,False,2021-03-12 17:25:42,Former United States President #DonaldTrump has claimed that Americans would not receive a #COVID19vaccine for year… https://t.co/rq02cJ3zuC,"['DonaldTrump', 'COVID19vaccine']",Twitter for Android,False,2021-12-03 17:25:42,2021-12-03,17:25:42,2021-12-03 17:25:42
California ACEP,"Sacramento, CA",California ACEP is a non-profit association representing and advocating on behalf of California’s emergency physicians and patients.,2009-03-21 01:01:18,1954.0,1248.0,9097.0,False,2021-03-12 17:27:13,"Crucial work being done by our member, Dr. Kara Toles, and others to ensure #healthequity in #CovidVaccine distribu… https://t.co/pvqpxgfCdS","['healthequity', 'CovidVaccine']",Twitter for Android,False,2021-12-03 17:27:13,2021-12-03,17:27:13,2021-12-03 17:27:13
Steve in Scottsdale,"Expensedale, AZ","Jim Rome Clone, have had multiple texts read on air, Weather Enthusiast, English Football Fan, and Aviator",2009-06-08 14:34:07,553.0,718.0,17862.0,False,2021-03-12 17:28:30,2nd does of DNA altering and location tracking serum injected today. #CovidVaccine https://t.co/b0e6yIV8gu,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 17:28:30,2021-12-03,17:28:30,2021-12-03 17:28:30
KokoroAndoSpa,"Las Vegas, NV","Connecting mind, body, and spirit through massage.",2021-03-01 18:12:57,1.0,7.0,0.0,False,2021-03-12 17:28:36,"Schedule your next appointment today! We're ready for you! 💆
#massagetherapy #breathe #relaxation
#health #selflove… https://t.co/mrhSr8BSoU","['massagetherapy', 'breathe', 'relaxation', 'health', 'selflove']",Twitter Web App,False,2021-12-03 17:28:36,2021-12-03,17:28:36,2021-12-03 17:28:36
REDACTED,"Sacramento, CA",The illest deathcore vocalist you know! get it? It’s because I’m sick! no party affiliation.,2021-01-28 23:16:06,31.0,479.0,5371.0,False,2021-03-12 17:28:58,Got my first #Moderna #CovidVaccine yesterday! Excite!,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 17:28:58,2021-12-03,17:28:58,2021-12-03 17:28:58
QliqSOFT,"Dallas, Texas","THE most secure, #HIPAA compliant #securetexting platform that connects the entire healthcare team across a patient's medical journey. #justqliqme",2012-04-20 23:04:57,1958.0,1755.0,161.0,False,2021-03-12 17:30:00,"In less than a month, @CoryellHealth was able to schedule COVID-19 vaccinations for more than 25% of their communit… https://t.co/FbIiNowMuV",,HubSpot,False,2021-12-03 17:30:00,2021-12-03,17:30:00,2021-12-03 17:30:00
WellingboroCouncil,"Wellingborough, England",Follow this page for the latest news and updates on the Borough Council of Wellingborough. This account is monitored Mon-Fri 9am-5pm.,2013-12-24 11:10:29,2187.0,283.0,545.0,False,2021-03-12 17:30:40,People aged 60 to 63 in the East &amp; West Midlands are now being invited to get their life-saving #CovidVaccine Syrin… https://t.co/ClQSLRQz5S,['CovidVaccine'],Hootsuite Inc.,False,2021-12-03 17:30:40,2021-12-03,17:30:40,2021-12-03 17:30:40
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13912.0,1386.0,3891.0,True,2021-03-12 17:30:49,If you’re a carer of older adults/vulnerable people or a voluntary sector worker you can pre-book your first… https://t.co/COnd6kb4Nf,,Twitter Web App,False,2021-12-03 17:30:49,2021-12-03,17:30:49,2021-12-03 17:30:49
