user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marie Greene,"Oregon, USA",Author. Knitwear Designer. Activist. Vaxxed. She/Her. Anti-racist in training. We don't have to live like this. Do something.,2015-06-25 17:05:47,194.0,573.0,3621.0,False,2021-08-03 00:30:20,Lately I've been having dreams about talking my customers through their vaccine fears. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-08 00:30:20,2021-03-08,00:30:20,2021-03-08 00:30:20
atlantatak,,,2021-07-27 14:26:15,11.0,68.0,381.0,False,2021-08-03 00:30:25,@NateSilver538 They’ve been working on #CovidVaccine for over 6 years.,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 00:30:25,2021-03-08,00:30:25,2021-03-08 00:30:25
3D or 2D?,Austin Texas,https://t.co/tFGo3ZggSu   Is that 3D Movie or 3DS Game worth it in 3D? Let me tell you ... #3dor2d #3ds #3d #3dmovies #Nintendo3DS #3Dfilm,2014-07-12 17:59:03,434.0,676.0,1080.0,False,2021-08-03 00:31:19,"We get our Covid-19 vaccines #CoronaVaccine #CovidVaccine we talk about it on third podcast about vaccines. 
Listen via: 
Apple Podcasts  
Stitcher Radio  
Player FM  
&amp; More  
Download:
https://t.co/RsGU2afDWP","['CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:31:19,2021-03-08,00:31:19,2021-03-08 00:31:19
3D or 2D?,Austin Texas,https://t.co/tFGo3ZggSu   Is that 3D Movie or 3DS Game worth it in 3D? Let me tell you ... #3dor2d #3ds #3d #3dmovies #Nintendo3DS #3Dfilm,2014-07-12 17:59:03,434.0,676.0,1080.0,False,2021-08-03 00:32:56,"We get our Covid-19 vaccines #CoronaVaccine #CovidVaccine we talk about it on third podcast about vaccines. 
Watch / Listen Via YouTube:

https://t.co/qhH4zuFDxj","['CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:32:56,2021-03-08,00:32:56,2021-03-08 00:32:56
AJ🇺🇸🏳️‍🌈🌊💉,"Detroit, MI","🇩🇪🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇱 Lover of🏒⚽️⚾️🍺🥃🍂🎶🎮 tattoos, cars. House panther mama. I stand with that woman in MI #TeamWhitmer #LGBT #FBR #PfizerGang",2008-03-19 13:16:09,2260.0,2496.0,6600.0,False,2021-08-03 00:33:00,"People who think the #CovidVaccine will modify their genetic make-up should welcome the opportunity.

#GetVaccinated #GetVaccinatedNow #VaccinesWork","['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'VaccinesWork']",Twitter for iPhone,False,2021-03-08 00:33:00,2021-03-08,00:33:00,2021-03-08 00:33:00
Holy Bullies,"columbia, sc",Analyzing and refuting the inaccuracies lodged against the LGBTQ community by religious conservative organizations. Lies in the name of God are still lies.,2008-09-19 11:47:48,4922.0,2198.0,91665.0,False,2021-08-03 00:33:06,"#January6th #COVID19 #CovidVaccine #LGBTQ 

Family Research Council undermines vaccinations while giving a passive-aggressive defense of Jan 6th insurrectionists https://t.co/P5xAQEZmFV https://t.co/AEk5AfoiYJ","['January6th', 'COVID19', 'CovidVaccine', 'LGBTQ']",Twitter Web App,False,2021-03-08 00:33:06,2021-03-08,00:33:06,2021-03-08 00:33:06
Rob He/Him/His/El #BLM,,You cannot judge people because they sin differently than you - Erykah Badu,2011-02-03 17:09:50,526.0,814.0,2109.0,False,2021-08-03 00:33:21,Just for y'all you #nonvaxers #nonvaccines #VaccinesWork #vaccine #CovidVaccine #COVID19 #antimaskers 😡😡😡 https://t.co/6Kuc3mGVEG,"['nonvaxers', 'nonvaccines', 'VaccinesWork', 'vaccine', 'CovidVaccine', 'COVID19', 'antimaskers']",Twitter for iPhone,False,2021-03-08 00:33:21,2021-03-08,00:33:21,2021-03-08 00:33:21
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-03 00:34:14,"Hey #MAGA 's ever wonder y people like Taylor-Greene, Boebert &amp; other gop covid, mask &amp; vax deniers feel confident in not wearing masks? THEY'RE VAXED &amp; they go around telling people like u who refuse 2 vax 2 not vax or wear masks &amp; now u all r dropping like flies. #CovidVaccine","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-03-08 00:34:14,2021-03-08,00:34:14,2021-03-08 00:34:14
ResistTheCriminalGlobalists,,Freedom and individual rights are what it means to be human. Lying mainstream media are the enemy. #Crypto #Bitcoin #BitChute #Gab #LBRYcom I give opinions only,2020-10-08 12:57:55,246.0,986.0,9511.0,False,2021-08-03 00:34:22,"@Lukewearechange Tell people about https://t.co/WLzFx61BDa where they can print out legal documents that they can take to their employer to sign, stating if any side effects happen to them from the vaccine, they can sue their employers #CovidVaccine #VaccinePassports #DeltaVariant","['CovidVaccine', 'VaccinePassports', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 00:34:22,2021-03-08,00:34:22,2021-03-08 00:34:22
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-03 00:34:24,"The window of Freedom is shrinking unless hold the line. 
Arrogance will be the down fall of Gov't, FDA, CDC, as breakthrough cases can't be stopped #CovidVaccine #vaccine 
White House Covid-19 Response Team and public health officials hol... https://t.co/Sbrn2S2KM6 via @YouTube","['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-03-08 00:34:24,2021-03-08,00:34:24,2021-03-08 00:34:24
