user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bio-Rad Life Science,"Hercules, CA, USA","Bio-Rad develops and manufactures lab instruments, reagents and consumables for genomic and proteomic research. https://t.co/oueWQkajXx",2012-07-30 23:39:18,43773.0,11543,3756,True,2021-02-09 17:02:19,The progress toward #covid19 #vaccine has been inspirational. The scientific community is working hard to provide t… https://t.co/l6KApnNoHW,"['covid19', 'vaccine']",Hootsuite Inc.,False,2021-09-02 17:02:19,2021-09-02,17:02:19,2021-09-02 17:02:19
Neighborhood Health Center,"Portland, Oregon",,2015-04-09 22:16:20,106.0,240,4600,False,2021-02-09 17:02:26,"Once you get #COVIDVaccine, it's important to continue to #MaskUp. It may still be possible to spread the virus aft… https://t.co/NDUVHLW9xJ","['COVIDVaccine', 'MaskUp']",Hootsuite Inc.,False,2021-09-02 17:02:26,2021-09-02,17:02:26,2021-09-02 17:02:26
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2355.0,2144,699,False,2021-02-09 17:02:40,"New mass #CovidVaccine site at Levi's Stadium expected to ramp up to 15,000 doses a day when enough vaccine is avai… https://t.co/MJkyDeTeJg",['CovidVaccine'],Twitter Web App,False,2021-09-02 17:02:40,2021-09-02,17:02:40,2021-09-02 17:02:40
Gen X,"New York, New York",Gen X,2020-10-14 16:07:48,3.0,8,192,False,2021-02-09 17:02:52,#AOC #pelosi #realDonaldTrump #cnn #NYTimes  #WashingtonPost #Cuomo #McConnell #TuckerCarlson #JoeBiden #MSNBC #NBC… https://t.co/wbLgMzABFY,"['AOC', 'pelosi', 'realDonaldTrump', 'cnn', 'NYTimes', 'WashingtonPost', 'Cuomo', 'McConnell', 'TuckerCarlson', 'JoeBiden', 'MSNBC', 'NBC']",Twitter Web App,False,2021-09-02 17:02:52,2021-09-02,17:02:52,2021-09-02 17:02:52
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,896.0,910,2218,False,2021-02-09 17:02:53,"A #Vaccination Race Between Nations Can Have No Winners 

#COVIDVaccine #COVID19Vaccine #CoronavirusVaccine

https://t.co/Q3pdiXrfZ6","['Vaccination', 'COVIDVaccine', 'COVID19Vaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-09-02 17:02:53,2021-09-02,17:02:53,2021-09-02 17:02:53
ARC Fertility,Nationwide,"ARC Fertility is a national network of highly qualified, accredited fertility specialists. ARC offers various treatment packages & financing options.",2009-07-31 19:10:58,4177.0,2166,4357,False,2021-02-09 17:03:37,"As misinformation spreads about the #COVIDvaccine and fertility, we're committed to keeping our patients updated on… https://t.co/mgIlMdPdoJ",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-02 17:03:37,2021-09-02,17:03:37,2021-09-02 17:03:37
247 Nigeria,"Lagos, Nigeria",24/7 Nigeria is a citizen media news and information portal reporting news on Nigeria and the rest of the world.,2010-09-01 09:04:19,12934.0,11905,16807,False,2021-02-09 17:03:53,"#CovidVaccine 
#vaccine 
#vaccinated 
@WHO 
@WHONigeria 
@CDCgov 
@NCDCgov 
@Fmohnigeria 
@HopkinsMedicine 
@CNN… https://t.co/WbfPQC0hJk","['CovidVaccine', 'vaccine', 'vaccinated']",Twitter Web App,False,2021-09-02 17:03:53,2021-09-02,17:03:53,2021-09-02 17:03:53
Ascentis Corporation,"Eden Prairie, MN",Powerful Integrated HCM Solutions,2009-12-07 19:39:56,953.0,1066,101,False,2021-02-09 17:04:01,"Many legal questions exist as employers wonder, ‘should we require our workers to get a Covid-19 vaccine?' Hear fro… https://t.co/2dwrA1bQUW",,HubSpot,False,2021-09-02 17:04:01,2021-09-02,17:04:01,2021-09-02 17:04:01
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110273.0,17,1891,True,2021-02-09 17:04:03,NEW: Community health centers say supply and staffing shortages are their biggest challenges in deploying the… https://t.co/Iozb7vY56f,,Sprout Social,False,2021-09-02 17:04:03,2021-09-02,17:04:03,2021-09-02 17:04:03
Rahul Choubey,India,Social Worker,2010-04-27 04:33:55,11.0,226,82,False,2021-02-09 17:04:21,"In the second phase of Covid-19 Vaccination, My younger brother took the Covid-19 Vaccine.
हम सुरक्षित तो देश सुर… https://t.co/m5xQUIAuPa",,Twitter for Android,False,2021-09-02 17:04:21,2021-09-02,17:04:21,2021-09-02 17:04:21
