user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-20 15:45:00,"🇺🇸💉🏥👨‍⚕️

Texas doctor urges vaccines amid 'dire shortage' of health workers, ICU beds https://t.co/DP74Id3ENT via @NewsHour @WmBrangham 

#USA #Texas #pandemic #healthcare #ICU #Health #publichealth #VaccinesWork #vaccination #VACCINE #COVID19 #COVID #CovidVaccine","['USA', 'Texas', 'pandemic', 'healthcare', 'ICU', 'Health', 'publichealth', 'VaccinesWork', 'vaccination', 'VACCINE', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:45:00,2021-08-20,15:45:00,2021-08-20 15:45:00
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,252.0,21.0,22389.0,False,2021-08-20 15:45:27,"DC will crush a nation's people in order to secure the hydrocarbons under a foreigners' soil...but oh yeah they really really want the US citizenry to be safe &amp; healthy, so, 'take your #CovidVaccine' https://t.co/l0agy5T4B7",['CovidVaccine'],Twitter for Android,False,2021-08-20 15:45:27,2021-08-20,15:45:27,2021-08-20 15:45:27
Jaden Reigns,,"Just My Opinion
Follow @ your own Risk",2021-07-18 23:44:54,3.0,40.0,20.0,False,2021-08-20 15:45:52,"We got Vaccination Cards here 
Dm if you need one 😉
#vaccination #vaccinated #CovidVaccine https://t.co/ohMVPnvQUI","['vaccination', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-20 15:45:52,2021-08-20,15:45:52,2021-08-20 15:45:52
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3617.0,783.0,835.0,False,2021-08-20 15:46:00,"Remember you need 2 doses of the #CovidVaccine to give you stronger and longer lasting protection. 

👉 https://t.co/rOYzBcSoOI https://t.co/aQQXS8rpMK",['CovidVaccine'],Twitter Web App,False,2021-08-20 15:46:00,2021-08-20,15:46:00,2021-08-20 15:46:00
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-20 15:46:09,"@VPrasadMDMPH 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 15:46:09,2021-08-20,15:46:09,2021-08-20 15:46:09
justadude,,Just a dude. Kinda like my handle says. #crypto #beard #whatelse Follow my #cryptocalls and go on the ride with me! 🤑,2021-03-23 03:14:27,162.0,228.0,2214.0,False,2021-08-20 15:47:11,Making more and more sense. Follow the money and see where it goes they say… #COVID19 #facts #trusthescience #CovidVaccine #Pfizer #PfizerLeak https://t.co/vfTsBtwdCP,"['COVID19', 'facts', 'trusthescience', 'CovidVaccine', 'Pfizer', 'PfizerLeak']",Twitter for iPhone,False,2021-08-20 15:47:11,2021-08-20,15:47:11,2021-08-20 15:47:11
Jeanie Donovan,"New Orleans, LA",health policy wonk in the Bayou state,2009-06-24 16:09:11,1573.0,3688.0,6206.0,False,2021-08-20 15:47:22,Just 3 minutes and he’s good to go with @la_wallet app! Head over to the Treme Center today if you need help with your #covidvaccine card! https://t.co/hVtLDm4pUe,['covidvaccine'],Twitter for iPhone,False,2021-08-20 15:47:22,2021-08-20,15:47:22,2021-08-20 15:47:22
Subi,,Your greatest wealth is yourself | Investor | Sports | Life is full of Choices-Understand & make right decision | Investments👉Peace of Mind👉Wealth,2013-06-11 03:07:34,1064.0,46.0,518.0,False,2021-08-20 15:47:49,"#Cadila 

#CovidVaccine approved for age 12 and above https://t.co/xW9bFZRVwP","['Cadila', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:47:49,2021-08-20,15:47:49,2021-08-20 15:47:49
🅱️iswaL 🇮🇳,Hyderabad/Sambalpur ,#ଓଡିଆ #BusinessAnalyst #ITprofessional #WFH  #Hyderabad #Odisha #Burla(Home) #Sambalpur #Cuttack #NewDelhi #Gurugram #Noida #India 🇮🇳❤️🚩,2015-01-01 05:23:27,2925.0,2312.0,66188.0,False,2021-08-20 15:48:27,"Anyone knows, if #COVAXIN is available in Sambalpur, Odisha ??

#CovidVaccine","['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2021-08-20 15:48:27,2021-08-20,15:48:27,2021-08-20 15:48:27
Ayad Al-Ani أيـاد العـانـي,,"‏I'm from here, but I live there... Amid of here and there,

everything is fair!     
‎#EndImpunity in ‎#Iraq
‎",2013-12-14 12:03:42,1508.0,751.0,13753.0,False,2021-08-20 15:48:39,"Before posting, liking, commenting, or uttering any view about:

#Refugees
#Politics
#Iraq
#Atheism
#Agnosticism 
#Islam
#Islam_Sects
#Militia_Governed_State
#Masculinism
#Feminism
#PremierLeague
#Vegetarianism
#AppleVsAndriod
#CovidVaccine
#TeaVsCoffee

And Finally

#Covfefe! https://t.co/KQqkY1su2y","['Refugees', 'Politics', 'Iraq', 'Atheism', 'Agnosticism', 'Islam', 'Islam_Sects', 'Militia_Governed_State', 'Masculinism', 'Feminism', 'PremierLeague', 'Vegetarianism', 'AppleVsAndriod', 'CovidVaccine', 'TeaVsCoffee', 'Covfefe']",Twitter for Android,False,2021-08-20 15:48:39,2021-08-20,15:48:39,2021-08-20 15:48:39
