user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Kalman,"New Jersey, USA",MS Digital Design Teacher @SmithEdTech. Tech Coordinator. Advocate for impactful & engaging #EdTech #Coding #GBL #ARVRinEDU. Husband & Daddy. he/him/his/mr.,2009-07-28 18:27:23,7801.0,5547,17096,False,2021-01-15 15:31:20,It’s frustrating that NJ Teachers are not being prioritized for the #COVIDVaccine. Many are in-school &amp; we want to… https://t.co/i6lYuK9nTE,['COVIDVaccine'],Twitter for iPhone,False,2021-01-15 15:31:20,2021-01-15,15:31:20,2021-01-15 15:31:20
Port Charles,"New York, USA","All about your favorite soap opera from the heart of Port Charles. Find it here: recaps, spoilers, facts, gossip, and your comments.",2010-04-02 01:28:22,2960.0,14,5632,False,2021-01-15 15:31:22,"@News12NJ If the smokers are made to wait for the #CovidVaccine, that could actually be an incentive for them to #QuitSmoking!","['CovidVaccine', 'QuitSmoking']",Twitter for Android,False,2021-01-15 15:31:22,2021-01-15,15:31:22,2021-01-15 15:31:22
CO Family Physicians,Colorado,Thriving Family Physicians creating a healthier Colorado,2009-06-03 22:48:57,1387.0,390,78,False,2021-01-15 15:32:02,"CAFP member Terry Krause, MD got her #covidvaccine. Vaccines are safe, effective, and essential to ending the… https://t.co/pXYLu6sp4a",['covidvaccine'],Buffer,False,2021-01-15 15:32:02,2021-01-15,15:32:02,2021-01-15 15:32:02
TRUTH Leader,Global Citizen,For TRUTH Seekers| The Honest| Those Who Speak Up | Young Leader,2018-08-10 19:49:22,2924.0,5000,1970,False,2021-01-15 15:32:05,"And This Happened . . . 
#COVID19 #coronavirus 
#CoronavirusStrain 
#CovidVaccine #Covid 
#vaccinationCovid… https://t.co/WFVBZ82sjL","['COVID19', 'coronavirus', 'CoronavirusStrain', 'CovidVaccine', 'Covid', 'vaccinationCovid']",Twitter for iPhone,False,2021-01-15 15:32:05,2021-01-15,15:32:05,2021-01-15 15:32:05
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1138.0,2361,29245,False,2021-01-15 15:32:12,"Post-#Covid lungs worse than the worst smokers' lungs, surgeon says https://t.co/JuiRsAt4M1 via @CBSHealth #COVID19… https://t.co/PQGYdj5hLC","['Covid', 'COVID19']",Twitter Web App,False,2021-01-15 15:32:12,2021-01-15,15:32:12,2021-01-15 15:32:12
Ana Sandoval,"San Antonio, TX",San Antonio Councilwoman District 7 | @SAISD @MIT @Stanford @Harvard Alum | Scientist. Planner. Mariachi. Public Health Advocate | Text District7 to 22828,2016-12-16 05:07:36,2709.0,621,1104,False,2021-01-15 15:32:27,COVID-19 Vaccination Update: The WellMed Elvira Cisneros Senior Community Center and the Alicia Treviño López Senio… https://t.co/O3oDplwLRk,,Twitter for iPhone,False,2021-01-15 15:32:27,2021-01-15,15:32:27,2021-01-15 15:32:27
Rumi Khan,"Orlando, Florida ","Physician-Pulmonary, Critical Care, Neurocritical Care. Academic mentor, Fellowship program director, Hemodynamics, Pulm Fibrosis, social media, global health.",2014-01-03 00:53:17,597.0,1230,2445,False,2021-01-15 15:33:08,@Atul_Gawande @DavidAKesslerMD @AbbeGluck @ASlavitt congratulations on your new role in the #COVID-19 management te… https://t.co/3bbx48qN79,['COVID'],Twitter for iPhone,False,2021-01-15 15:33:08,2021-01-15,15:33:08,2021-01-15 15:33:08
Kim Currier,"San Diego, CA",Marketing Consultant. Connector. Optimist. Mom. Always looking for ways to help other working moms. Wife to @mr_rossC. @Bentleyu alum.,2009-04-06 02:00:07,890.0,1129,12629,False,2021-01-15 15:33:18,I’ve been hearing from my sister how difficult it is to schedule my grandma’s  covid vaccine in NY. I just don’t un… https://t.co/rNgabZC5Bu,,Twitter for iPhone,False,2021-01-15 15:33:18,2021-01-15,15:33:18,2021-01-15 15:33:18
Mark Abraham,"New Haven, Connecticut, USA","Executive Director of DataHaven (@CTData, https://t.co/YZPD7hFfd0). @deBeaumontFndtn 40U40 public health, @WK_Kellogg_Fdn racial equity fellow. #NHV resident.",2009-06-14 23:48:09,55987.0,5815,10556,False,2021-01-15 15:33:21,Shocking.  #COVIDVaccine #healthpolicy https://t.co/inkKQ457WQ,"['COVIDVaccine', 'healthpolicy']",Twitter Web App,False,2021-01-15 15:33:21,2021-01-15,15:33:21,2021-01-15 15:33:21
Debbie Wardhaugh,Up North ;),,2010-10-19 08:38:33,235.0,393,5853,False,2021-01-15 15:33:23,Had mine wednesday 💉💉 after administering to patients #feelinglucky #covidvaccine #PfizerBioNTech 💪🏻 https://t.co/rtIWV6QehI,"['feelinglucky', 'covidvaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-15 15:33:23,2021-01-15,15:33:23,2021-01-15 15:33:23
