user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
clare wood,northampton,📚Learning support assistant at outstanding school 📖Family 👨‍👩‍👧‍👧Freedom🌟Lifestyle🏖Supporter of Disability Rights👩🏻‍🦽Owner of Scents of Occasion,2009-05-20 17:42:55,676.0,2366.0,20793.0,False,2021-02-21 11:46:26,"Depend on it. 
#COVID19 #vaccine #vunerable #learningdisability #Please #PleaseRT #CovidVaccine #COVID","['COVID19', 'vaccine', 'vunerable', 'learningdisability', 'Please', 'PleaseRT', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-02-21 11:46:26,2021-02-21,11:46:26,2021-02-21 11:46:26
Nurjahan Islam Nira নুরজাহান ইসলাম নীরা,,"চেয়ারম্যান, যশোর সদর উপজেলা পরিষদ।
সাবেক সভাপতি, বাংলাদেশ মহিলা আওয়ামী লীগ, যশোর জেলা শাখা।",2020-05-31 10:16:53,20.0,21.0,18.0,False,2021-02-21 11:46:37,"Vaccination Update  

#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in j… https://t.co/TUixyach3V","['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-21 11:46:37,2021-02-21,11:46:37,2021-02-21 11:46:37
LW,CT ,Grandmother,2015-10-18 21:49:41,250.0,487.0,9333.0,False,2021-02-21 11:49:07,@AaronBosterMD Wait your not British are you great job Dr now if we can get then in Unionville we’re 101 #disabled… https://t.co/P7xrCHIgwx,['disabled'],Twitter for iPad,False,2021-02-21 11:49:07,2021-02-21,11:49:07,2021-02-21 11:49:07
Easwaran Rutnam,Sri Lanka,Editor: @colombogazette Correspondent: @Dailymirror_SL & @trtworld Managing Editor: @leisurepluslk Covering mainly #politics #humanrights #podcast #leisure,2012-05-24 03:25:21,6899.0,609.0,3806.0,False,2021-02-21 11:50:13,"Over 1500 airport workers have been vaccinated, the Airport and Aviation Services (Sri Lanka) (Private) Limited (AA… https://t.co/b403YS29bB",,Twitter Web App,False,2021-02-21 11:50:13,2021-02-21,11:50:13,2021-02-21 11:50:13
गौरव रबि दास 🇮🇳,"CHANDANNAGAR, KOLKATA, INDIA",हिन्दू तन मन हिन्दू जीवन रग रग हिन्दू मेरा परिचय🚩,2020-01-19 16:20:34,13.0,228.0,219.0,False,2021-02-21 11:50:19,Inject the #CovidVaccine in Cow whole Muslim Community will be vaccinated.,['CovidVaccine'],Twitter for Android,False,2021-02-21 11:50:19,2021-02-21,11:50:19,2021-02-21 11:50:19
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,15697.0,75.0,1211.0,False,2021-02-21 11:50:36,"Over 1500 airport workers have been vaccinated, the Airport and Aviation Services (Sri Lanka) (Private) Limited (AA… https://t.co/ONr3c9j3iJ",,Twitter Web App,False,2021-02-21 11:50:36,2021-02-21,11:50:36,2021-02-21 11:50:36
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3273.0,4991.0,10629.0,False,2021-02-21 11:50:47,@DrNuala @JAMA_current @JAMANetwork @ICGPnews @gpbuddy @MedCouncilIRL @RCPI_news Mmm how many GPs in other countrie… https://t.co/YmbKppjdkQ,,Twitter for Android,False,2021-02-21 11:50:47,2021-02-21,11:50:47,2021-02-21 11:50:47
Redman.....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #Liverpool FC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,436.0,550.0,26068.0,False,2021-02-21 11:51:19,"Abso-f*ckin-lutely!! 👇👏👏
#COVIDVaccine 
#COVID19 
#RealCovidiots
#NoVaccineForMe https://t.co/a441WOue3W","['COVIDVaccine', 'COVID19', 'RealCovidiots', 'NoVaccineForMe']",Twitter Web App,False,2021-02-21 11:51:19,2021-02-21,11:51:19,2021-02-21 11:51:19
CC,,,2020-08-26 18:51:29,6.0,5.0,1015.0,False,2021-02-21 11:51:23,@BBCNews Struggling to understand the logistics of how everyone due a second dose now (who have taken all the vacci… https://t.co/mnll8O7aN3,,Twitter for iPhone,False,2021-02-21 11:51:23,2021-02-21,11:51:23,2021-02-21 11:51:23
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85645.0,130.0,776.0,True,2021-02-21 11:51:36,Ongoing #COVInar for all the health professionals seeking answers for the queries on #COVIDVaccine by the expert pa… https://t.co/cKfAynVWGA,"['COVInar', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 11:51:36,2021-02-21,11:51:36,2021-02-21 11:51:36
