user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5726.0,1653,7046,False,2021-11-03 14:52:17,"Just a reminder @lubdha, pedi #COVIDVaccine supplies will be somewhat limited initially in #Washington (and in other states) but more will be coming over the course of several weeks - bottom line: if you can’t get the appt right away, hang tight, more will become available! 😉 https://t.co/4WMdmK9V85","['COVIDVaccine', 'Washington']",Twitter for iPhone,False,2021-03-11 14:52:17,2021-03-11,14:52:17,2021-03-11 14:52:17
SanD,,"🇨🇦 The True North Locked Down and UnFree...
I mute stupid",2021-01-21 16:32:15,259.0,882,26970,False,2021-11-03 14:54:29,"The truth comes out the company falsified data, unblinded patients, employed inadequately trained vaccinators, and was slow to follow up on adverse events reported in Pfizer’s pivotal phase III trial.#CovidVaccine https://t.co/QQcswAddM9",['CovidVaccine'],Twitter for Android,False,2021-03-11 14:54:29,2021-03-11,14:54:29,2021-03-11 14:54:29
Working_Mom,,"Wife, mom, cook, waitress, taxi, maid, Laboratory Scientist 🦠 Family thru Adoption ✝️ 1 John 4:8 ❤️Justified by Faith⚾️Indians 🏈Browns 🏀Cavs",2008-09-16 00:43:11,1071.0,2290,107178,False,2021-11-03 14:56:27,Fortunate to be able to receive my Moderna booster on Friday. I run Covid PCR tests every day so I’ll be happy to have the extra protection. #BoosterShot #CovidVaccine #Scientist #healthcareworker,"['BoosterShot', 'CovidVaccine', 'Scientist', 'healthcareworker']",Twitter for iPhone,False,2021-03-11 14:56:27,2021-03-11,14:56:27,2021-03-11 14:56:27
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6625.0,4734,90649,False,2021-11-03 14:56:56,"@aapkaprithvi +Atleast 1/4 #COVIDVaccine Jabs were NOT FREE in #NewIndia, n furthermore wr priced at 1 of the Highest in the World

AND, in what was World's Pharma n Vaccines Hub Still has the LOWEST % of ppl who are #FullyVaccinated (among Lrg Economies)
n a Lrg % w/ 1 Jab are OVERDUE for 2nd","['COVIDVaccine', 'NewIndia', 'FullyVaccinated']",Twitter Web App,False,2021-03-11 14:56:56,2021-03-11,14:56:56,2021-03-11 14:56:56
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,Follow me on GETTR @BIBLE_MAN,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2313.0,2040,868,False,2021-11-03 14:58:01,"No wonder the jab doesn't work. They have no method of assessing immunity AFTER vaccination! 
#CovidVaccine #VaccineMandate 
Antibody Testing Is Not Currently Recommended to Assess Immunity After COVID-19 Vaccination: FDA Safety Communication https://t.co/Odg2xY0XXD","['CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-03-11 14:58:01,2021-03-11,14:58:01,2021-03-11 14:58:01
Shubham Chatterjee,"Dover, NH","PhD candidate | University of New Hampshire, Durham, USA | Information Retrieval | Natural Language Processing | Building Entity-oriented Search Systems",2012-08-02 12:04:14,161.0,1150,577,False,2021-11-03 14:59:46,Proud moment for India 🇮🇳 as our very own Bharat Biotech’s #COVAXIN receives EUL from the @WHO. The #SerumInstituteOfIndia made #COVISHIELD is already on the list. ❤️ #COVIDVaccine https://t.co/wKsmhPbihA,"['COVAXIN', 'SerumInstituteOfIndia', 'COVISHIELD', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 14:59:46,2021-03-11,14:59:46,2021-03-11 14:59:46
Keri Ingle,,"Mom x2, LMSW, military brat, elder millennial, karaoke enthusiast, ENFJ, 3w2, MO State Rep HD 35 🇺🇸 Salus populi suprema lex esto.",2019-05-18 14:25:38,1620.0,734,10802,True,2021-11-03 15:00:23,Just scheduled both kids for their #COVIDVaccine! So thankful for science.,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 15:00:23,2021-03-11,15:00:23,2021-03-11 15:00:23
Hollywood Burbank ✈️,"Burbank, California",Official Twitter of Hollywood Burbank Airport (BUR). Info on social media policy: https://t.co/Qxyq2uIFud — MAIN: 818.840.8840 // AFTER-HOURS: 818.840.8830,2010-06-10 21:27:00,12508.0,531,11128,True,2021-11-03 15:00:31,"COVID-19 Vaccine Clinic for adults 18+. Hours and information can be found at:
https://t.co/6LXz5piwh4.
.
.
.
.
.
#flybur #hollywoodburbankairport #airport #vaccine #covidvaccine #travel #safetravel #wearamask #maskon https://t.co/UY72q6gieL","['flybur', 'hollywoodburbankairport', 'airport', 'vaccine', 'covidvaccine', 'travel', 'safetravel', 'wearamask', 'maskon']",Sprout Social,False,2021-03-11 15:00:31,2021-03-11,15:00:31,2021-03-11 15:00:31
🔻NewBraveWorld,,"Orthodoxy is unconscious. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,192.0,50,3815,False,2021-11-03 15:03:33,"#COVIDVaccine Causing clotting, myocarditis, record VAERS deaths... totally safe and effective though! And hey, let's give it to kids! Lunatics.

https://t.co/aCU745l4R9",['COVIDVaccine'],Twitter Web App,False,2021-03-11 15:03:33,2021-03-11,15:03:33,2021-03-11 15:03:33
Amanda Barner,"Boston, MA","ID Pharmacist 💊🦠, mom, abx stewie, and NEPC alumni (Go Pats!) Views my own. #TwitteRx #IDTwitter @SIDPharm",2013-10-02 23:56:09,483.0,273,3544,False,2021-11-03 15:03:36,All the parents of 4 year olds today... #COVIDVaccine https://t.co/93GsfgrJTC,['COVIDVaccine'],Twitter Web App,False,2021-03-11 15:03:36,2021-03-11,15:03:36,2021-03-11 15:03:36
