user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2290.0,2237.0,617.0,True,2022-01-24 15:25:00,"London Great Plague of 1665 killed 100K in 7 months. Public entertainment banned. Victims locked in their homes. Burial in mass graves. Red crosses painted on doors along with ""Lord have mercy upon us.” Don't be London. Get your #CovidVaccine #COVID19 #MaskUp #immunizeusa https://t.co/egVU8giKLL","['CovidVaccine', 'COVID19', 'MaskUp', 'immunizeusa']",Twitter Web App,False,2022-01-24 15:25:00,2022-01-24,15:25:00,2022-01-24 15:25:00
مركز جونز هوبكنز أرامكو الطبي,"Dhahran, Saudi Arabia",Johns Hopkins Aramco Healthcare Official Account الحساب الرسمي لمركز جونز هوبكنز أرامكو الطبي,2015-09-21 06:55:08,28339.0,24.0,131.0,True,2022-01-24 15:26:09,"COVID-19 vaccination is now available for children ages 5 to 11 of eligible Saudi Aramco dependents at Johns Hopkins Aramco Healthcare. For more information on booking, visit us at https://t.co/z3RM9HJHDD
#JHAH 
#COVIDVaccine https://t.co/kew2XAjAXC","['JHAH', 'COVIDVaccine']",Emplifi,False,2022-01-24 15:26:09,2022-01-24,15:26:09,2022-01-24 15:26:09
Yonkers Public Library,"Yonkers, NY","Yonkers Riverfront Library, One Larkin Plaza
Grinton I. Will Library, 1500 Central Park Ave.
Crestwood Library, 16 Thompson St.",2009-05-09 14:51:29,1166.0,457.0,1673.0,False,2022-01-24 15:27:59,"COVID numbers are declining in @CityofYonkers. Let's keep strong! FREE COVID TESTING at Will Library, 1500 Central Park Ave., Wed., 1/26, 10AM-6PM. AND then, FREE COVID VACCINATIONS this Sat., 1/29, 10AM-5PM. 1st, 2nd or booster. #Covidtesting #covidvaccine #YonkersStrong https://t.co/lfEf6iNuX9","['Covidtesting', 'covidvaccine', 'YonkersStrong']",Sprout Social,False,2022-01-24 15:27:59,2022-01-24,15:27:59,2022-01-24 15:27:59
DonnaEldridge,United States,"Could have had a different life but didn’t know any other way to live but putting one foot in front of the other. 
#ReproductiveRights #EnvironmentalProtection",2010-01-14 20:10:37,689.0,1434.0,62582.0,False,2022-01-24 15:28:44,"@janewester Re #CovidVaccine: ""Over my dead body..."" Who was it that said that? Oh yea now I remember who it was. https://t.co/z3RJhEmIX0",['CovidVaccine'],Twitter Web App,False,2022-01-24 15:28:44,2022-01-24,15:28:44,2022-01-24 15:28:44
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-24 15:33:02,"“Routine Vaccination Rates in Teens and Adults Continue to Lag behind Pre-pandemic Levels, Follow-up Analysis Shows” - via @biospace - https://t.co/7LPgTHUL6n
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-24 15:33:02,2022-01-24,15:33:02,2022-01-24 15:33:02
Trapped In Onterrible 🆘,"Toronto, Ontario Canada","Transit Believer, Forever Dreaming in Toronto {MY Account-MY Views}",2010-02-09 07:28:00,1303.0,2625.0,19883.0,False,2022-01-24 15:33:30,Apparently it’s SAFER for you to contract #Covid19 from a vaccinated person- than to catch covid from an unvaccinated person 🤦‍♂️ #MakeItMakeSense #CovidVaccine,"['Covid19', 'MakeItMakeSense', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 15:33:30,2022-01-24,15:33:30,2022-01-24 15:33:30
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,90449.0,6909.0,119326.0,True,2022-01-24 15:33:53,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/anE4z33hQW","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-01-24 15:33:53,2022-01-24,15:33:53,2022-01-24 15:33:53
Jess,,RN fighting COVID conspiracies *views are my own*,2022-01-22 19:43:11,46.0,50.0,21.0,False,2022-01-24 15:33:59,This is NOT okay. You are not oppressed. Comparing covid mitigation strategies and vaccine requirements to concentration camps is disgusting. #COVID #CovidVaccine #DoBetter #nurse #doctors #survivors #healthcare https://t.co/tjyEoWwSBy,"['COVID', 'CovidVaccine', 'DoBetter', 'nurse', 'doctors', 'survivors', 'healthcare']",Twitter for iPhone,False,2022-01-24 15:33:59,2022-01-24,15:33:59,2022-01-24 15:33:59
"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎","Florida, USA","#Resisters
#BidenHarris
#TrumpIsGuilty
#BanYulin
#GunReform
NO DIRECT MESSAGES!!!",2021-01-12 23:10:54,6502.0,7126.0,112197.0,False,2022-01-24 15:35:00,"@ClayTravis I'll take as many shots necessary to avoid being infected
It's the right thing to do
🤦‍♀️
#Fauci 
#GetVaccinatedAndBoosted 
#antivaxxers 
#CovidVaccine https://t.co/Kcu3tUokg6","['Fauci', 'GetVaccinatedAndBoosted', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-01-24 15:35:00,2022-01-24,15:35:00,2022-01-24 15:35:00
☝🏻👑GOD💡 I AM 👋 HI✝️JESUS🥸stoned👹LUCIFER,ME👹IT🤡207✝️Genesis 2:7 Luke ,🆘CO🧠VID🫁GERM🦠ANY👈🏻😳☝🏻BODY✝️12:1 Romans #TRUTH_about_CHRISTianity #obesity #sars 1 John 4:3 YOU will answer to GOD👈🏻😳☝🏻 #covid_vaccine_lies #KARMA,2018-02-17 18:27:06,2.0,22.0,1254.0,False,2022-01-24 15:37:06,"39%
Worldwide prevalence of obesity

 In fact, in 2020, more than 2 billion adults (39% of the adult global population) were overweight (BMI &gt; 25

#sciencefiction #CovidVaccine https://t.co/IWvDRV8HIJ","['sciencefiction', 'CovidVaccine']",Twitter Web App,False,2022-01-24 15:37:06,2022-01-24,15:37:06,2022-01-24 15:37:06
