user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 21:59:51,Got my second #Pfizer vaccine today! Now for the white chocolate cookies  #Covid_19 #CovidVaccine #Pfizer #PfizerVaccine  (@zeinalmaha94) https://t.co/80SNXx9wK1,"['Pfizer', 'Covid_19', 'CovidVaccine', 'Pfizer', 'PfizerVaccine']",Revive Social App,False,2021-08-13 21:59:51,2021-08-13,21:59:51,2021-08-13 21:59:51
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1242.0,235,2281,True,2021-08-13 22:00:01,"📣 Find your nearest clinic. Free AstraZeneca #COVID19 vaccinations are now available at walk-in clinics in Greater Sydney. 

No appointment required: https://t.co/HAfjsE6YlH

https://t.co/ow0IS4r3Sg

#COVIDVaccine #Multilingual #MulticulturalHealth #Arabic #Greek #Hindi #Korean https://t.co/3xDkcEYraU","['COVID19', 'COVIDVaccine', 'Multilingual', 'MulticulturalHealth', 'Arabic', 'Greek', 'Hindi', 'Korean']",TweetDeck,False,2021-08-13 22:00:01,2021-08-13,22:00:01,2021-08-13 22:00:01
Marvin Myers,,"Why not? 

Music junkie. Lover of laughs. Libertarian. Tarheel. Resident on the planet called Art.",2016-03-23 12:37:35,46.0,141,134,False,2021-08-13 22:00:38,"Made a little meme...😉👍
@Jorgensen4POTUS @RealSpikeCohen @LPNational 
#coronavirus #COVID19 #CovidIsNotOver #DeltaVariant #CovidVaccine https://t.co/c2EeGGfjYI","['coronavirus', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-13 22:00:38,2021-08-13,22:00:38,2021-08-13 22:00:38
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,27.0,17,795,False,2021-08-13 22:01:14,"If the vaccines were so safe and effective, they wouldn’t have to force so many people to get them.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 22:01:14,2021-08-13,22:01:14,2021-08-13 22:01:14
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,195.0,296,136,False,2021-08-13 22:01:51,"Another worthwhile read. #Covid_19 #COVID19 #CovidIsNotOver #coronavirus #Corona #CoronavirusPandemic #CoronaVaccine #CovidVaccine 

https://t.co/VbTKtMxgAd","['Covid_19', 'COVID19', 'CovidIsNotOver', 'coronavirus', 'Corona', 'CoronavirusPandemic', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-13 22:01:51,2021-08-13,22:01:51,2021-08-13 22:01:51
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,546,429,False,2021-08-13 22:02:20,@AJEnglish @AJTheTake @johnholman100 @eugenioweigend @amprog How many undocumented immigrants &amp; #drugs come from #Mexico we should sue!#USA #CoupeDetat #Biden is working w/ foreign #Countries to destabilize #America! Why cant the world sue #China &amp; @WHO for #Covid_19? #Europe #Corona #CovidVaccine #COVIDIOTS #CoronaVaccine #Trending #Truth,"['drugs', 'Mexico', 'USA', 'CoupeDetat', 'Biden', 'Countries', 'America', 'China', 'Covid_19', 'Europe', 'Corona', 'CovidVaccine', 'COVIDIOTS', 'CoronaVaccine', 'Trending', 'Truth']",Twitter for Android,False,2021-08-13 22:02:20,2021-08-13,22:02:20,2021-08-13 22:02:20
Joe White,Anything cept late for supper.,"Professional Driver, Host of From Pillar To Post! https://t.co/VeVFCuZjgF… Video Game Lover, Pro Wrestling Fan!",2012-04-10 00:45:29,717.0,3477,24257,False,2021-08-13 22:02:24,Geez it's like this vaccine made me worse lol #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-13 22:02:24,2021-08-13,22:02:24,2021-08-13 22:02:24
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 22:02:30,"AT THE BORDER # @USAF KIDS FLY FREE
. 
#ClimateCrisis #CovidVaccine #CovidIsNotOver","['ClimateCrisis', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 22:02:30,2021-08-13,22:02:30,2021-08-13 22:02:30
Candy,,East Coast fan of health/wellness.,2011-01-06 15:45:38,256.0,749,13109,False,2021-08-13 22:02:35,@BobSegallWTHR oh yes I think I'll believe the fact-checking reporter rather than the practicing MD. Right. Hmm..#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-13 22:02:35,2021-08-13,22:02:35,2021-08-13 22:02:35
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1193.0,2604,14084,False,2021-08-13 22:03:02,"Sick with #COVID19 ? Monoclonal antibody treatment is available but must be taken within 1st 10 days. Talk to your doctor, urgent care ASAP for guidance. #CovidVaccine is safe,saving lives. #GetVaccinated #DeltaVariant #Alabama https://t.co/DXcVNDwBY9","['COVID19', 'CovidVaccine', 'GetVaccinated', 'DeltaVariant', 'Alabama']",Twitter for iPad,False,2021-08-13 22:03:02,2021-08-13,22:03:02,2021-08-13 22:03:02
