user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sho Mayen ♿️,"Columbus, Ohio","Former multi-media #health/science #journalist and #RN. #Science nerd. Fulltime #ChronicIllness and #disability activist. #WearAMask, dammit! (she/her)",2010-02-18 13:34:40,391.0,1008,3199,False,2021-02-04 17:24:53,"My parents, both in their mid-ish 70s, finally got their first #CovidVaccine shot (mom on Tuesday; stepdad last wee… https://t.co/hYkHD1aLn1",['CovidVaccine'],Twitter for iPad,False,2021-04-02 17:24:53,2021-04-02,17:24:53,2021-04-02 17:24:53
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34680.0,3608,4273,True,2021-02-04 17:25:06,Lawsuits Don’t Make Vaccines… and Other Lessons from #AstraZeneca’s Agreement with the EU Commission… https://t.co/t3RJyWoyUB,['AstraZeneca'],Hootsuite Inc.,False,2021-04-02 17:25:06,2021-04-02,17:25:06,2021-04-02 17:25:06
LILWOOLEY,Illinois,"Gaming YouTuber, Twitch Affiliate, wannabe podcaster, hockey nut. Tweets/opinions are my own, so beware. :D",2012-06-13 06:02:31,430.0,212,3481,False,2021-02-04 17:25:22,Finally got an appointment to get the first dose of the #CovidVaccine next week. Brings the end of this nightmare that much closer.,['CovidVaccine'],Twitter for Android,False,2021-04-02 17:25:22,2021-04-02,17:25:22,2021-04-02 17:25:22
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4611.0,2789,8996,True,2021-02-04 17:26:05,Awesome news about #CovidVaccine in Oklahoma County! https://t.co/36x9jcveJR,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:26:05,2021-04-02,17:26:05,2021-04-02 17:26:05
Benny Rands ♠️,,- - - - insta - bennyrands,2009-06-24 17:29:13,199.0,78,1618,False,2021-02-04 17:26:24,This Pfizer jab got me fucked up 🤧 anyone else feel awful 24 hours after  their 1st dose of the jab. #CovidVaccine… https://t.co/JNeXrEzLGm,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:26:24,2021-04-02,17:26:24,2021-04-02 17:26:24
mugamillathavan,,Simple Next Door Wish to Share why news are created,2020-08-26 07:41:38,3.0,2,1,False,2021-02-04 17:26:27,"https://t.co/UYWex6NlbC

Just My Thought around things happening around me*  Views Expressed are truly personal* Ki… https://t.co/5OxgYLkOI1",,Twitter Web App,False,2021-04-02 17:26:27,2021-04-02,17:26:27,2021-04-02 17:26:27
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,427.0,616,883,False,2021-02-04 17:26:28,"@C19VaxxUpdates This site definitely works as explained. Registered my husband yesterday, he was called today and n… https://t.co/qBY5I0BeSJ",,Twitter for iPhone,False,2021-04-02 17:26:28,2021-04-02,17:26:28,2021-04-02 17:26:28
The Ruminator,,,2013-10-07 00:46:33,53.0,257,16160,False,2021-02-04 17:26:29,Proud to say I got my Fauci Ouchie!!!  Especially thankful to work in the public schools today. #COVIDVaccination… https://t.co/BMjRXtQ3Uj,['COVIDVaccination'],Twitter for iPhone,False,2021-04-02 17:26:29,2021-04-02,17:26:29,2021-04-02 17:26:29
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1521.0,1892,8751,False,2021-02-04 17:26:29,"Afterwards it was just lovely to sit in a large room with other people listening to peaceful, gentle chatter and qu… https://t.co/wOfba4O1V6",,Twitter for iPhone,False,2021-04-02 17:26:29,2021-04-02,17:26:29,2021-04-02 17:26:29
Shama Junejo,"London, United Kingdom","#FightingCancer #Feminist #Centrist #PoliticalScientist #PhD #MilitaryEthics #ActressWriter #Columnist #Khabrain #HuffPost MA-Diplomacy @SOAS, LLB @LondonU",2009-08-04 10:47:50,225853.0,666,81604,True,2021-02-04 17:26:37,"Had first jab of my #Pfizer #CovidVaccine done at @StGeorgesTrust as being a #Cancer patient , I fall under categor… https://t.co/wW8vc9WEN9","['Pfizer', 'CovidVaccine', 'Cancer']",Twitter for iPhone,False,2021-04-02 17:26:37,2021-04-02,17:26:37,2021-04-02 17:26:37
