user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khushi Gupta,From Rajasthan,"Tweets are personal views▫️I don't believe in Caste, Religeon and Language based Politics▫️Centrist",04-08-2020 12:14,62.0,30.0,657.0,False,05-09-2020 03:27,Best of luck Nigeria #CovidVaccine #Covid_19 https://t.co/KtRYVA4iiN,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2020-09-05 03:27:00,2020-09-05,03:27:00,2020-09-05 03:27:00
Tippy,"Texas, USA",#Christian #MAGA #KAG #Trump2020 #ProLife #Dogs #Texan #AllLivesMatter #BackTheBlue,27-09-2009 21:13,3253.0,4553.0,12065.0,False,05-09-2020 03:39,So now they’re going to FORCE ppl to get a #CovidVaccine or #FluShot? Against their will? I’m sorry... I thought US… https://t.co/IeG4kq9pcw,"['CovidVaccine', 'FluShot']",Twitter for iPhone,False,2020-09-05 03:39:00,2020-09-05,03:39:00,2020-09-05 03:39:00
ABC Live India,India,The Real Story Behind News,31-01-2009 03:13,945.0,1957.0,138.0,False,05-09-2020 03:46,WHO Clarifies No COVID-19 Vaccine Before June 2020 https://t.co/fKfUjau1JY via @abclive #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-09-05 03:46:00,2020-09-05,03:46:00,2020-09-05 03:46:00
Gohil Parshv,"Ahmadabad City, India","Medico, G.M.E.R.S VADNAGAR
From Palanpur
Lives in Ahmedabad
https://t.co/6PQTFH6sxS",20-12-2018 11:20,44.0,189.0,288.0,False,05-09-2020 03:52,"Research paper and #RussianVaccine 
#Covid_19 #CovidVaccine https://t.co/ulFv2eTcl5","['RussianVaccine', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-09-05 03:52:00,2020-09-05,03:52:00,2020-09-05 03:52:00
Rajeev Menon 🇱🇰,Sri Lanka,Medic⚕️ Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Father 👨‍👩‍👧 and a proud Sri Lankan! ❤️,02-04-2019 13:51,113.0,126.0,1138.0,False,05-09-2020 03:58,The #RussianVaccine #CovidVaccine #Coronavaccine trial results appears in an international peer reviewed journal fo… https://t.co/NKUDQS6nEj,"['RussianVaccine', 'CovidVaccine', 'Coronavaccine']",Twitter for Android,False,2020-09-05 03:58:00,2020-09-05,03:58:00,2020-09-05 03:58:00
KDH,,,01-02-2009 16:15,28.0,0.0,1.0,False,05-09-2020 04:06,"If no one has told you yet, you're being programmed to fear viruses. Programmed to be so afraid that you will be ha… https://t.co/nGIH9ZMH39",,Twitter for Android,False,2020-09-05 04:06:00,2020-09-05,04:06:00,2020-09-05 04:06:00
Gemma Moir-Meyer,,PhD candidate at Walter + Eliza Hall Institute. WESA President. Science nerd and lover of nature.,26-04-2018 02:15,266.0,353.0,1738.0,False,05-09-2020 04:31,Nice piece on the intersection of religion and modern medicine by @hollyseale re. #CovidVaccine.… https://t.co/Oyt4vKSfP8,['CovidVaccine'],Twitter Web App,False,2020-09-05 04:31:00,2020-09-05,04:31:00,2020-09-05 04:31:00
cinetrope🎂,Joshua Tree California,Group Of One,06-10-2008 22:16,732.0,673.0,19929.0,False,05-09-2020 04:48,If the Trump #CovidVaccine doesn't have a better jingle than Skyrizi I won't take it.,['CovidVaccine'],Twitter Web App,False,2020-09-05 04:48:00,2020-09-05,04:48:00,2020-09-05 04:48:00
budhapriy gopnarayan,Akola,,19-12-2009 14:00,2.0,11.0,128.0,False,05-09-2020 04:57,"Research Paper of New covid19 Vaccine developed by Russia😷
#CoronavirusVaccine  #coronavirus  #COVID19 #COVID… https://t.co/Q9juJpp6XZ","['CoronavirusVaccine', 'coronavirus', 'COVID19', 'COVID']",Twitter Web App,False,2020-09-05 04:57:00,2020-09-05,04:57:00,2020-09-05 04:57:00
Inspired People,Australia,HR & Talent Professionals working with you to achieve your success.   Contact us today  https://t.co/7LpHxqh1Vn,20-03-2020 22:37,8.0,75.0,73.0,False,05-09-2020 06:01,"People around the world have different views on Covid vaccines - 
3 charts show what people around world think abou… https://t.co/w9oTuVPHVl",,LaterMedia,False,2020-09-05 06:01:00,2020-09-05,06:01:00,2020-09-05 06:01:00
