user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KOLETTE,Ireland,https://t.co/LbDtYYG3uW,2009-02-27 19:57:02,1642.0,1477,19556,False,2021-04-07 21:39:39,Can anyone tell me if this is Ireland too? #CovidVaccine #AstraZeneca #Pfizer https://t.co/wl6Lh8B6kJ,"['CovidVaccine', 'AstraZeneca', 'Pfizer']",Twitter for Android,False,2021-07-04 21:39:39,2021-07-04,21:39:39,2021-07-04 21:39:39
Liam Horn,Southport Englandistan,"Just a crazy, mixed up fool",2014-04-10 22:24:02,460.0,32,794,False,2021-04-07 21:39:56,Well I think the fact I have no arms is a fair price to pay for my mum not having to endure morning sickness when c… https://t.co/QUu8TNzUbD,,Twitter for iPad,False,2021-07-04 21:39:56,2021-07-04,21:39:56,2021-07-04 21:39:56
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,35.0,231,3725,False,2021-04-07 21:40:08,"@BogochIsaac I double-checked. No, you can't just register to receive #CovidVaccine unless you identify yourself as… https://t.co/liEF7puNem",['CovidVaccine'],Twitter Web App,False,2021-07-04 21:40:08,2021-07-04,21:40:08,2021-07-04 21:40:08
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,880.0,699,136551,False,2021-04-07 21:40:10,@GladysB @BradHazzard I think it's become abundantly clear that the Morrison govt is not up to the task of securing… https://t.co/EzxfYJVjF6,,Twitter for Android,False,2021-07-04 21:40:10,2021-07-04,21:40:10,2021-07-04 21:40:10
J Derek Burch,Indiana,"Happily married nerdy and geeky homeslice who loves him some film, photography, art, video games and zombies. Vaccinated Vermin.",2009-10-08 13:37:12,86.0,176,1789,False,2021-04-07 21:40:21,"Hey, Kids! Please report to your local vaccinator! Alice was a bit reluctant. But, she came around! Do your part to… https://t.co/8Izj6TZJRM",,Twitter for Android,False,2021-07-04 21:40:21,2021-07-04,21:40:21,2021-07-04 21:40:21
Jonathan M. Nutt,"Columbus, OH",Co-founder @rhove_rent #IoT #AI #Health #fintech #proptech,2009-05-02 17:32:59,257.0,593,1008,False,2021-04-07 21:41:02,Finally! #CovidVaccine https://t.co/fHrfcP9i1c,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 21:41:02,2021-07-04,21:41:02,2021-07-04 21:41:02
Marla Waltman 🇨🇦😷🎯,"Toronto, Canada",Truly madly deeply exhausted. #COVIDZero #cdnpoli #onpoli #topoli #BlueJays #cities #theatre #genealogy #heritage #archives #libraries #Mom🍷,2009-06-22 16:52:29,3410.0,3570,75737,False,2021-04-07 21:41:23,@glamourgirlca @moderna_tx You didn’t know you were sleeping the floor? Oy vey! I fell asleep for 45 min as I was g… https://t.co/FwwErVxShC,,Twitter for iPhone,False,2021-07-04 21:41:23,2021-07-04,21:41:23,2021-07-04 21:41:23
ramesh sabapathi,,"physician,free spirit,there is no not possible in vocabulary. 
proud to be in the greatest country in the world!! #USA #COVIDVACCINE
#MASKS #CRICKET!",2011-03-22 09:38:32,140.0,42,22,False,2021-04-07 21:41:23,looks like they are good only for producing  anthrax vaccine #COVID19 #CovidVaccine #COVIDSecondWave,"['COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-07-04 21:41:23,2021-07-04,21:41:23,2021-07-04 21:41:23
Jawanda Mast,,"https://t.co/WAVbzCboJO Down syndrome advocate, love Jesus,  husband, daughter & Razorbacks. Views are my own. This is my story!",2012-03-08 22:11:38,845.0,1918,26356,False,2021-04-07 21:41:49,Rachel wears a mask. Rachel social distances. Rachel washes her hands. Rachel just got her 2nd dose of the Moderna… https://t.co/JuZLYhaHEq,,Twitter for iPhone,False,2021-07-04 21:41:49,2021-07-04,21:41:49,2021-07-04 21:41:49
Jay,"England, United Kingdom",keep smiling,2017-02-15 13:36:46,197.0,202,3152,False,2021-04-07 21:42:25,Can someone tell why I had to travel 25 mile to Elland Road for my jab and worse my brother had to travel from Durh… https://t.co/Iwnaw6P6bo,,Twitter for Android,False,2021-07-04 21:42:25,2021-07-04,21:42:25,2021-07-04 21:42:25
