user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,98.0,19.0,2906.0,False,2020-11-17 15:30:12,It should be 0% We have problems of our own that need addressing. #Homeless #UniversalCredit #unemployment… https://t.co/cBGRPN55QI,"['Homeless', 'UniversalCredit', 'unemployment']",Twitter for Android,False,2020-11-17 15:30:12,2020-11-17,15:30:12,2020-11-17 15:30:12
Attic Madman,The Heart of 901,Husband. Father. Retired lawyer. Lucky. Go figure.,2009-04-02 01:47:23,183.0,696.0,6808.0,False,2020-11-17 15:30:16,"“January 13th, 2020...I repeat January 13th, 2020.” 🤦‍♂️ Good lord, these people. #CovidVaccine… https://t.co/W2vfDAtd2e",['CovidVaccine'],Twitter for iPad,False,2020-11-17 15:30:16,2020-11-17,15:30:16,2020-11-17 15:30:16
Patricia Gentile,"New York, NY","Clinical Assistant Professor
NYU  Occupational Therapy Department   (opinions are my own).

Hell's Kitchen NYC  born and raised",2018-06-02 22:15:24,147.0,656.0,2428.0,False,2020-11-17 15:31:25,"#DollyParton is a National Treasure 💕
#CovidVaccine https://t.co/SYrCD8Sygg","['DollyParton', 'CovidVaccine']",Twitter for Android,False,2020-11-17 15:31:25,2020-11-17,15:31:25,2020-11-17 15:31:25
rose,,"Irish artist, designer & singer. Remember always, God said we are MORE than conquerors and COMMANDED us to be strong and courageous.",2009-09-30 23:36:55,260.0,407.0,271.0,False,2020-11-17 15:31:38,"Sometimes in life you wake up &amp; realize your Sherlock Holmes. 

New World Order:

You must swear your allegiance to… https://t.co/M3fH76rDfJ",,Twitter for iPhone,False,2020-11-17 15:31:38,2020-11-17,15:31:38,2020-11-17 15:31:38
Rights and Freedoms,"Alberta, Canada","Look at Alberta under the UCP to see what Canada would look like under a conservative government.
It's not pretty

Tweets are my opinion   🏳️‍🌈",2019-05-02 17:24:03,2355.0,1153.0,43034.0,False,2020-11-17 15:31:58,@So_damntired The stress has taken its toll on all of us. I feel like we've been walking through a long dark tunnel… https://t.co/pQgqQtOXmn,,Twitter Web App,False,2020-11-17 15:31:58,2020-11-17,15:31:58,2020-11-17 15:31:58
Maxine Dalziel,,"Head of Communities, InYourArea, Southern Hub https://t.co/n4f03SRJxk #lovewhereyoulive. Avid dog walker. Views my own.",2013-05-21 22:28:30,104.0,443.0,1226.0,False,2020-11-17 15:32:15,So who had money on @DollyParton saving the world from coronavirus then? #CovidVaccine #iwillalwaysloveyou,"['CovidVaccine', 'iwillalwaysloveyou']",Twitter for iPhone,False,2020-11-17 15:32:15,2020-11-17,15:32:15,2020-11-17 15:32:15
Jyn Erso’s Hope,"Oregon, USA","Believes Democracy fairness & diversity is Our Strength 🇺🇸🏳️‍🌈Progressive Christian, Navy Veteran. #ethicsmatter, #Resistance #FBR #BidenHarris #VoteBlue",2015-09-15 22:58:26,1091.0,1299.0,63671.0,False,2020-11-17 15:33:59,Honest question: Can the #CovidVaccine be given in this manner to Americans 👇🏻👇🏻? -Asking for a Nation… https://t.co/3A9zcVBEzV,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 15:33:59,2020-11-17,15:33:59,2020-11-17 15:33:59
CT,,"Advocate,Happy Mom and wife. I acknowledge that I live in Mi’kma’ki, the unceded territory of the Mi’kmaq people. #Black Lives Matter. #NSStrong",2010-02-01 02:14:24,156.0,814.0,17698.0,False,2020-11-17 15:34:50,I think the anti maskers should wait to receive their vaccines and let the ones who have tried hard to comply and w… https://t.co/YxaE9cAnvl,,Twitter for iPhone,False,2020-11-17 15:34:50,2020-11-17,15:34:50,2020-11-17 15:34:50
Voktak,,"I like science stuff, bug stuff, indigenous stuff, dog stuff, D and D stuff. I cast aside organized religion.Embrace left wing ideas, ally. gen x nerd. hate 45.",2011-04-05 01:58:46,1670.0,2208.0,7853.0,False,2020-11-17 15:35:10,How awesome is Dolly Parton? Pretty bleepin awesome. Let’s not forget she is Miley Cyrus’s aunt too. Talented and k… https://t.co/tZq0uORL36,,Twitter for iPhone,False,2020-11-17 15:35:10,2020-11-17,15:35:10,2020-11-17 15:35:10
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,392.0,192.0,False,2020-11-17 15:35:51,"COVID-19 Vaccine: 5 Vaccines Under Trial In India, Two In Advanced Stage: VK Paul @MoHFW_INDIA 

#Covid19 #India… https://t.co/tDPZRzPFYy","['Covid19', 'India']",Twitter Web App,False,2020-11-17 15:35:51,2020-11-17,15:35:51,2020-11-17 15:35:51
