user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🚀 PHYSICS EXPERT// EXAM // QUIZZ //💯 FOLLOW BACK,United States,"💯PHYSICS EXPERT //📙LAB REPORTS // 📚https://t.co/91IrwOGvbw ASSIGNMENT // QUIZ // Wtsap ➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣ 
📗EXAM physicist805@gmail",2021-06-01 11:38:05,778.0,1423.0,862.0,False,2022-01-12 03:42:57,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv7nkRy 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
#aum
Legault
#ThisIsUs
Yuta
#CovidVaccine
Kane https://t.co/7DFv5VkDIQ","['physicsexpert', 'labreport', 'assignment', 'quizz', 'exam', 'physicsexam', 'physicsquizz', 'physicsstudent', 'exam', 'aum', 'ThisIsUs', 'CovidVaccine']",Twitter for Android,False,2022-12-01 03:42:57,2022-12-01,03:42:57,2022-12-01 03:42:57
Ed Monton,,Work👉🏼save👉🏼travel👉🏼repeat ✈️ #frequentflyer ✈️ 27 countries & counting,2010-11-23 11:33:02,478.0,749.0,27010.0,False,2022-01-12 03:43:13,Thank God am still negative despite clubbing &amp; attending parties here in California. Cant wait to go back to KSA &amp; be reunited with my dog. #boosted #CovidVaccine https://t.co/pxCeTjPCFE,"['boosted', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 03:43:13,2022-12-01,03:43:13,2022-12-01 03:43:13
Light,United States,My spiritual awakening began in May 2008.I prefer chakras 2 politics but trump happened. #DecencyMatters🌊 #awakening #SelfLove #consciousness #VoteBiden2020💙,2018-03-15 15:56:09,1652.0,3120.0,113407.0,False,2022-01-12 03:44:39,United Airlines: Employee deaths dropped to zero after #CovidVaccine  mandate https://t.co/K7XETKZrUJ,['CovidVaccine'],Twitter for Android,False,2022-12-01 03:44:39,2022-12-01,03:44:39,2022-12-01 03:44:39
beyondbliss,Minnesota,beyondbliss,2012-03-10 21:41:35,384.0,1975.0,133.0,False,2022-01-12 03:44:50,"Wrote and recorded with Covid. Permanent Pandemic. On Spotify, iTunes, YouTube (link in bio) 
#ExposeFauci #COVID19 #CovidVaccine #pandemic #BoosterJab #lockdown #rapper #newmusic #FireFauci #ArrestFauciNow https://t.co/2MNXkX56Dx","['ExposeFauci', 'COVID19', 'CovidVaccine', 'pandemic', 'BoosterJab', 'lockdown', 'rapper', 'newmusic', 'FireFauci', 'ArrestFauciNow']",Twitter for Android,False,2022-12-01 03:44:50,2022-12-01,03:44:50,2022-12-01 03:44:50
Sean Meixner,,"University of Arizona undergrad, Magic: the Gathering enthusiast, news desk reporter for @dailywildcat #BearDown",2021-10-06 00:31:50,38.0,103.0,62.0,False,2022-01-12 03:45:45,"My latest story in the @dailywildcat. The @uarizona status update team met on monday, Jan. 10 to brief the UA community on campus reentry. During the briefing, it was announced that there will be a free walk-in #CovidVaccine clinic on Wed., Jan 12. https://t.co/LIKlCDrOcS",['CovidVaccine'],Twitter Web App,False,2022-12-01 03:45:45,2022-12-01,03:45:45,2022-12-01 03:45:45
XRP 20022,Earth,The Chosen one,2021-11-29 12:15:22,18.0,209.0,489.0,False,2022-01-12 03:47:13,"WE ALL DESERVE TO CHOOSE. #Freedom 
#unvaccinated #CovidVaccine  This is not #canada #STANDUP 
JAIL TIME IS COMING FOR ANYBODY WHO BREAKS THE 
#NUREMBURGcode https://t.co/zXzw8C5FOS","['Freedom', 'unvaccinated', 'CovidVaccine', 'canada', 'STANDUP', 'NUREMBURGcode']",Twitter Web App,False,2022-12-01 03:47:13,2022-12-01,03:47:13,2022-12-01 03:47:13
Bullet.news,,"https://t.co/Vxl87aK3ci is a millennial owned and run news platform. Follow us to get the latest, most truthful takes in finance, technology, politics and culture.",2021-12-29 18:52:02,13.0,12.0,4.0,False,2022-01-12 03:47:25,"🔥 BREAKING: The narrative is falling apart! devout COVID sycophants beginning to question the narrative.

Must read thread reveals it all.

#arrestfacui #CovidVaccine #COVID19 https://t.co/sqHfojis8k","['arrestfacui', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-12-01 03:47:25,2022-12-01,03:47:25,2022-12-01 03:47:25
Antonio Rod,"Mérida, Venezuela",Medico.,2011-06-07 09:38:26,53.0,59.0,16789.0,False,2022-01-12 03:47:30,"No one does... the just don't want to look stupid and accept the truth, so they keep supporting that criminal #FauciLied #CovidVaccine https://t.co/DGV1warsLL","['FauciLied', 'CovidVaccine']",Twitter for Android,False,2022-12-01 03:47:30,2022-12-01,03:47:30,2022-12-01 03:47:30
crashloaded,"Gold Coast, Queensland",Family 〰️ Cats 〰️ Drums,2015-06-05 20:48:56,0.0,5.0,2.0,False,2022-01-12 03:47:41,If you thought your job was boring or repetitive try sticking a swab up snozzas for 12hrs straight #CovidVaccine #NurseTwitter,"['CovidVaccine', 'NurseTwitter']",Twitter for Android,False,2022-12-01 03:47:41,2022-12-01,03:47:41,2022-12-01 03:47:41
PhoenixRising,"Texas, USA",Married to my best friend and father of my 4 amazing daughters. Fighting cancer and blessed by God. This Phoenix is Rising,2012-11-13 04:33:55,57.0,182.0,8612.0,False,2022-01-12 03:47:46,"Unvaccinated vs. Vaccinated
#COVID19 #CovidVaccine https://t.co/TF7ZhJUY2I","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 03:47:46,2022-12-01,03:47:46,2022-12-01 03:47:46
