user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3822414.0,43,404,True,2021-01-26 12:45:00,The Serum Institute of India (SII) will supply Saudi Arabia with 3 million AstraZeneca #CovidVaccine doses priced a… https://t.co/GFmhffNOJ7,['CovidVaccine'],TweetDeck,False,2021-01-26 12:45:00,2021-01-26,12:45:00,2021-01-26 12:45:00
Abhishek Anand,Apolitical,"Ordinary...
Cardiac Surgeon

TREAT THE PATIENT NOT THE INVESTIGATION!!",2009-04-08 16:56:32,40.0,277,227,False,2021-01-26 12:45:17,"@devisridhar If #CovidVaccine doesn't promise protection fm infection &amp; only offers lesser severity of it, I guess… https://t.co/TtgtpkQFtL",['CovidVaccine'],Twitter for Android,False,2021-01-26 12:45:17,2021-01-26,12:45:17,2021-01-26 12:45:17
Mare CC,USA,"Just me giving words of wisdom, sharing my thoughts and my poetry and the occasional health or diet tip! Ok, and may be some other stuff! :)",2010-11-18 04:21:17,1141.0,1929,1287,False,2021-01-26 12:45:35,@jonbonjovi help get #CovidVaccine #COVID19Vaccine #COVID19 #vaccine to NJ #disabled #DisabledPeopleHaveValue… https://t.co/M18W8U4yMZ,"['CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'disabled', 'DisabledPeopleHaveValue']",Twitter for iPhone,False,2021-01-26 12:45:35,2021-01-26,12:45:35,2021-01-26 12:45:35
Joe Johnson,"Fort Lauderdale, FL","Morning Radio @wlrn Miami, Voiceover, Beatle Brunch Radio, Flower Power & Rock n' Romance Cruise host, former stand-up, husband to Coop.  https://t.co/dlctNVoWms.",2011-07-27 13:36:50,1946.0,1999,3977,True,2021-01-26 12:45:49,@WPTV Is the #CovidVaccine a BOGO this week?,['CovidVaccine'],Twitter Web App,False,2021-01-26 12:45:49,2021-01-26,12:45:49,2021-01-26 12:45:49
paul mullaney,,"Irish DJ 🇮🇪 
Pub Manager
Business Management
Facebook Promoter and Advertiser/Analyst 
Booking Info D.M

Travel while you can🌏",2011-12-19 02:22:37,290.0,941,79,False,2021-01-26 12:46:01,Departures and arrivals to these countries are not necessarily deemed to be essential? #COVID19 #Government… https://t.co/pkfXXBvqL8,"['COVID19', 'Government']",Twitter for Android,False,2021-01-26 12:46:01,2021-01-26,12:46:01,2021-01-26 12:46:01
Dr. Juliette McClendon,"Boston, MA","Black Psychologist & academic centering Black mental health. Tweets not medical advice, opinions mine & RTs not endorsements. #NotesFromTheRoom",2020-05-26 19:36:24,5535.0,1434,11092,False,2021-01-26 12:46:13,Getting my 2nd #CovidVaccine dose today! I’ll keep you all updated on how I feel.,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 12:46:13,2021-01-26,12:46:13,2021-01-26 12:46:13
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1404.0,1899,1523,False,2021-01-26 12:46:19,Coronavirus: Vaccine supply fears grow amid EU export threat #Brexit #covidvaccine https://t.co/1g820yuyJ8,"['Brexit', 'covidvaccine']",Twitter for iPhone,False,2021-01-26 12:46:19,2021-01-26,12:46:19,2021-01-26 12:46:19
Give a Vaccine,UK,Promoting the universal distribution of vaccines to poorer countries.  To support https://t.co/ECt9oVNidU,2020-12-13 17:53:43,32.0,56,6,False,2021-01-26 12:46:22,⁦@nadhimzahawi⁩ notes we are not safe until the world is vaccinated but let’s give selflessly nevertheless.… https://t.co/1toJ6CGOmo,,Twitter for iPhone,False,2021-01-26 12:46:22,2021-01-26,12:46:22,2021-01-26 12:46:22
North Bristol NHS,"Bristol, South Gloucestershire","Largest hospital trust in #SouthWest. Providing acute, specialist, maternity & outpatient services at #Southmead & Cossham Hospitals. Feed monitored 9-5 Mon-Fri",2010-02-24 11:53:26,14366.0,1732,7913,True,2021-01-26 12:46:22,"⏺️  How did the vaccine get approved so quickly?
⏺️  Is the vaccine safe?
⏺️  What are the side effects of the vacc… https://t.co/eOxE7lZUgu",,Twitter Web App,False,2021-01-26 12:46:22,2021-01-26,12:46:22,2021-01-26 12:46:22
ADASS,Smith Square London ,"ADASS is the Association of Directors of Adult Social Services, furthering the interests of those who need social care services. Retweet is no endorsement.",2014-10-23 18:44:03,10639.0,598,1226,False,2021-01-26 12:47:16,"Watch Alia, a care and support worker, talking openly about the benefits of the #CovidVaccine to protect our commun… https://t.co/LcFAMg3X6E",['CovidVaccine'],Twitter Web App,False,2021-01-26 12:47:16,2021-01-26,12:47:16,2021-01-26 12:47:16
