user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 12:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 12:00:06,2022-03-02,12:00:06,2022-03-02 12:00:06
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8821.0,890.0,1950.0,True,2022-02-03 12:00:06,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👉 https://t.co/ghROeq5c1G

#RealVaxxFacts https://t.co/0FL5brz8kE","['CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2022-03-02 12:00:06,2022-03-02,12:00:06,2022-03-02 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 12:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 12:00:16,2022-03-02,12:00:16,2022-03-02 12:00:16
NHS Halton Clinical Commissioning Group,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7467.0,562.0,2879.0,True,2022-02-03 12:00:21,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👉 https://t.co/DxoZAgi5BO

#RealVaxxFacts https://t.co/JKwBnYmbu9","['CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2022-03-02 12:00:21,2022-03-02,12:00:21,2022-03-02 12:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 12:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 12:00:27,2022-03-02,12:00:27,2022-03-02 12:00:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-03 12:03:54,"IISc scientist's endeavour to develop therapies for treating attention disorders https://t.co/zWTYvFld4P #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #Lockdown 

New Delhi, Feb 3 - A scientist from the Indian Institute of Science (IIS…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'Lockdown']",IFTTT,False,2022-03-02 12:03:54,2022-03-02,12:03:54,2022-03-02 12:03:54
PatriotPersian👑💎🇺🇸,United States,"Iranian-American #Patriot. Let's stop the expansion of #ISLAMIC Terrorism. #TrumpWon , Anti-Mullah. 💯 pro #RezaPahlavi . #GETTER ID :@PatriotPersian #1A #2A",2013-04-04 23:30:41,8159.0,7816.0,24801.0,False,2022-02-03 12:17:21,Give this crappy meme lady the attention she deserves. She suffers from TDS and overdosed on #CovidVaccine 😂👇🏻oh and #FJBiden https://t.co/psvQdsve7L,"['CovidVaccine', 'FJBiden']",Twitter for iPhone,False,2022-03-02 12:17:21,2022-03-02,12:17:21,2022-03-02 12:17:21
TWB Staffs & Stoke,Staffordshire & Stoke-on-Trent,Together We’re Better brings the NHS and local government together to transform the way we provide health and care across Staffordshire and Stoke-on-Trent.,2014-10-13 08:50:04,1649.0,531.0,1358.0,False,2022-02-03 12:18:00,"Are you pregnant? Do you still need your covid-19 vaccine? Listen to Katie’s experience of the vaccines during her own pregnancy, here: https://t.co/FSY1SCp0OQ #covidvaccine #pregnancy #maternity","['covidvaccine', 'pregnancy', 'maternity']",TweetDeck,False,2022-03-02 12:18:00,2022-03-02,12:18:00,2022-03-02 12:18:00
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2179112.0,430.0,211.0,True,2022-02-03 12:25:00,"It said the Centre had proactively advised all state governments to review the availability of vaccines to ensure that the wastage of doses is reduced to a minimum

#coronavirus #CovidVaccine #Omicron #COVISHIELD 

https://t.co/OCR7GCqu5b","['coronavirus', 'CovidVaccine', 'Omicron', 'COVISHIELD']",TweetDeck,False,2022-03-02 12:25:00,2022-03-02,12:25:00,2022-03-02 12:25:00
London Ambulance Service 💙,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,148747.0,857.0,13294.0,True,2022-02-03 12:30:00,"If you are three months on from your second #COVIDVaccine dose, please book your booster in – the sooner you’re boosted, the better.

Book an appointment online or go to your nearest walk-in site. 

https://t.co/GDqmjDJ6f2 https://t.co/aW7bOeBPYE",['COVIDVaccine'],Twitter for Advertisers.,False,2022-03-02 12:30:00,2022-03-02,12:30:00,2022-03-02 12:30:00
