user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the10thman,"Johannesburg, South Africa",A Dominant Theory Will Emerge And Become Conventional Wisdom,2012-11-22 17:10:23,3244.0,3513.0,7996.0,False,2021-08-03 08:02:55,"...you got the #CovidVaccine well done ✊🏾

...you don't want the #CovidVaccine well done ✊🏾

Now STFU both of you

Let the rest decide what's best for them enough of you two mamparas","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-08 08:02:55,2021-03-08,08:02:55,2021-03-08 08:02:55
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,62.0,50.0,929.0,False,2021-08-03 08:03:39,@POTUS Biden Before you get to carried away backing this money making pharmaceutical companies think of the damage this #CovidVaccine is doing.why don't u Let the people know both sides tell them how many have died &amp; r disabled taking this trial vaccine https://t.co/yQlVtF31vR,['CovidVaccine'],Twitter for Android,False,2021-03-08 08:03:39,2021-03-08,08:03:39,2021-03-08 08:03:39
Jules Lockett 💙,,EOC General Manager (interim). 999 Education Lead for London Ambulance 💚 Mental Health Advocate. Co-Chair of @LAS_LGBT she/her 🏳️‍🌈. (views are my own),2012-08-30 13:35:45,2216.0,1107.0,72263.0,False,2021-08-03 08:03:43,Please continue to book your vaccine &amp; protect yourself &amp; others #CovidVaccine 🙏🏼 https://t.co/yx3YSXc6bi,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 08:03:43,2021-03-08,08:03:43,2021-03-08 08:03:43
The_CricketUmpire,"Perth, Western Australia","Horse Racing, Cricket, Aviation, Travel, Cooking. Richmond supporter - x13🏆. My cousin played for Richmond & Collingwood #27 & #7. Aboriginal & proud",2015-10-12 10:24:54,200.0,823.0,10615.0,False,2021-08-03 08:04:05,"COVID (Pfizer) vaccine number 1 down. Second one due on the 3rd of September.

#CovidVaccine #Pfizer #FirstVaccine","['CovidVaccine', 'Pfizer', 'FirstVaccine']",Twitter for Android,False,2021-03-08 08:04:05,2021-03-08,08:04:05,2021-03-08 08:04:05
Skebhe Mketule 🇸🇿🇸🇿🇸🇿,Swaziland,"Be Whatever you want, tomorrow is not promised.",2013-05-22 09:29:32,1454.0,854.0,15201.0,False,2021-08-03 08:06:01,Let me get the Vaccine. 💉💉💉💉💊💊 #CovidVaccine #TiniTwitter https://t.co/wi8dWg4Cpg,"['CovidVaccine', 'TiniTwitter']",Twitter for Android,False,2021-03-08 08:06:01,2021-03-08,08:06:01,2021-03-08 08:06:01
Aman Singh,"Midrand, South Africa","American Psycho - My Childhood Story
50 Shades of Grey - What i call a fist date",2019-12-03 09:57:39,16.0,66.0,24.0,False,2021-08-03 08:07:54,"Forget about being a Rainbow Nation....

Its time to be a vacciNation

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-08 08:07:54,2021-03-08,08:07:54,2021-03-08 08:07:54
rightwirereport,,The Truth Be Told,2019-07-30 13:57:12,83.0,95.0,55.0,False,2021-08-03 08:09:10,"Ron DeSantis Is Correct (Again) - Florida COVID Surge Is Seasonal, and Data Proves ItSee here -&gt; https://t.co/AEzUyd7WFy#COVIDVaccine #COVID19 #Florida #MainstreamMedia #positivityrate #RonDeSantis","['COVIDVaccine', 'COVID19', 'Florida', 'MainstreamMedia', 'positivityrate', 'RonDeSantis']",RWRapplication,False,2021-03-08 08:09:10,2021-03-08,08:09:10,2021-03-08 08:09:10
Mona,,SYKW 𝘽𝙡𝙤𝙘𝙠 𝙤𝙪𝙩 𝙝𝙖𝙩𝙚𝙧𝙨.,2018-04-11 23:51:16,197.0,148.0,696.0,False,2021-08-03 08:09:21,Muscle pain and chills all over 🥺 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 08:09:21,2021-03-08,08:09:21,2021-03-08 08:09:21
Sunday World,Johannesburg,"Leader in celebrity news, sports news with attitude, lifestyle & personal finance information that matter and Shwashwi brings you all Mzansi's hot gossip.",2009-05-15 10:07:01,155286.0,1425.0,221.0,False,2021-08-03 08:09:56,"@Eusebius ""The Covid-19 pandemic is making me wonder whether to rethink aspects of personal autonomy.""  https://t.co/4UNA8fJ70z #Eusebius #CovidVaccine #COVID19 #covid19SA","['Eusebius', 'CovidVaccine', 'COVID19', 'covid19SA']",TweetDeck,False,2021-03-08 08:09:56,2021-03-08,08:09:56,2021-03-08 08:09:56
Daniel Lloyd,"dublin, ireland",Film and Television addict helping to bring his ideas & others to life on screen.,2010-07-04 19:16:09,249.0,884.0,4911.0,False,2021-08-03 08:10:27,All done and dusted now..  #vaccinated #COVID19Vaccine #GetVaccinated #CovidVaccine https://t.co/d4cBkq517y,"['vaccinated', 'COVID19Vaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 08:10:27,2021-03-08,08:10:27,2021-03-08 08:10:27
