user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌺 Bethany A. Perry 🌸,Funkytown,"Author of Give Me Grace, coming soon from @ninestarpress. Also of the Reclamation Series. Lover of all things sci-fi or horror. She/Her",2015-06-17 04:58:19,1377.0,1748.0,47444.0,False,2021-04-26 18:04:10,"Please get your second dose. The reports of side effects are over-stated; humans tend to generally only notice negative things (survival instinct). 

My second dose made me tired, I rested and hydrated and the next day felt better than I have in weeks or months! #CovidVaccine https://t.co/s1UhvwOtWT",['CovidVaccine'],Twitter for Android,False,2021-04-26 18:04:10,2021-04-26,18:04:10,2021-04-26 18:04:10
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,387.0,686.0,143.0,False,2021-04-26 18:04:27,"All 27 members of the European Union approved legal action against AstraZeneca over its COVID-19 vaccine delivery delays. 

#COVIDvaccine #AstraZeneca
https://t.co/MskCNQ0uTF","['COVIDvaccine', 'AstraZeneca']",Twitter Web App,False,2021-04-26 18:04:27,2021-04-26,18:04:27,2021-04-26 18:04:27
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1433.0,891.0,4514.0,False,2021-04-26 18:05:10,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/qUUljHZO0b,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-04-26 18:05:10,2021-04-26,18:05:10,2021-04-26 18:05:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 18:05:47,"208 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 18:05:47,2021-04-26,18:05:47,2021-04-26 18:05:47
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,104155.0,2058.0,1750.0,True,2021-04-26 18:05:47,"MAJOR MILESTONE 
@CoCoHealth announced  that the one millionth #COVIDvaccine dose has been administered in the county, months ahead of a July 4th goal.
https://t.co/ucuqOCJte0",['COVIDvaccine'],Twitter Web App,False,2021-04-26 18:05:47,2021-04-26,18:05:47,2021-04-26 18:05:47
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 18:05:47,"6 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
1925 Main Street, Chester
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 18:05:47,2021-04-26,18:05:47,2021-04-26 18:05:47
Helen Noble 👀 Is Half Vaxxed ⚖️,"Connecticut, USA",The screen name is from a scene in Bob's Burgers you philistines,2012-06-25 02:24:10,5101.0,2917.0,806738.0,False,2021-04-26 18:06:34,"The reason Bill Gates doesn’t want to give #CovidVaccine formulas to the poorest countries is not about money. It is, however, the worst sort of paternalism, and there’s definitely a layer of racism in there as well.
He doesn’t think they can handle it. 
https://t.co/9newpeKxyk",['CovidVaccine'],Twitter for iPad,False,2021-04-26 18:06:34,2021-04-26,18:06:34,2021-04-26 18:06:34
Andrea Mackey,My Mind Palace,"MSU Professional Writer 2019 @msup2w, Cinephile/Music Lover",2013-06-14 13:47:56,61.0,439.0,12627.0,False,2021-04-26 18:06:39,2nd dose done!! So excited ☺️ #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 18:06:39,2021-04-26,18:06:39,2021-04-26 18:06:39
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,320.0,1612.0,7775.0,False,2021-04-26 18:06:40,"#Autoimmunedisease + #Covidvaccine 
Lots of #ITP #Thrombocytopenia
plus
#autoimmune #Hepatitis #Thyroiditis 

https://t.co/NQGk1gVtk4","['Autoimmunedisease', 'Covidvaccine', 'ITP', 'Thrombocytopenia', 'autoimmune', 'Hepatitis', 'Thyroiditis']",Twitter Web App,False,2021-04-26 18:06:40,2021-04-26,18:06:40,2021-04-26 18:06:40
Leticia Kawano-Dourado 🇧🇷,Brazil |Paris |Global citizen,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation",2010-06-24 17:53:19,11232.0,631.0,22233.0,True,2021-04-26 18:06:57,"Bless your heart! ❤️
#COVID19 #CovidVaccine 
#WeAreAllInThisTogetherWhetherYouLikeItOrNot https://t.co/64rTyeLFmP","['COVID19', 'CovidVaccine', 'WeAreAllInThisTogetherWhetherYouLikeItOrNot']",Twitter for Android,False,2021-04-26 18:06:57,2021-04-26,18:06:57,2021-04-26 18:06:57
