user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,112896.0,5462,11292,True,2021-11-07 10:00:18,Got questions about the #COVIDVaccine? Find COVID vaccine stories and information you can trust at https://t.co/KX7tdvkPRg https://t.co/VP2n4bxgip,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-11 10:00:18,2021-07-11,10:00:18,2021-07-11 10:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:615
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 10:00:25,2021-07-11,10:00:25,2021-07-11 10:00:25
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14324.0,1967,716,False,2021-11-07 10:00:35,"Uncertain about getting your #CovidVaccine? 💉

Listen to Cheryl who was also hesitant but has now had both doses! 

Hear what made her change her mind 👇

https://t.co/7ZD5X1pHUF",['CovidVaccine'],Hootsuite Inc.,False,2021-07-11 10:00:35,2021-07-11,10:00:35,2021-07-11 10:00:35
Lt. Gov. Puducherry,"Pondicherry, India","Official account of the Lt. Governor of Puducherry, Dr.Tamilisai Soundararajan, 
MBBS, DGO.
Handled by Raj Nivas Secretariat.",2016-05-27 04:26:19,49243.0,264,12950,True,2021-11-07 10:01:58,"HLG Dr.Tamilisai Soundararajan joined health workers &amp; senior officials in door-to-door #HarGharDastak at Debassynpet &amp; Rosario Street, Muthialpet, to boost the speed of #Covidvaccine roll-out in Puducherry. Her inspiring presence has motivated Health workers and people alike. https://t.co/dcsXc33a0n","['HarGharDastak', 'Covidvaccine']",Twitter for Android,False,2021-07-11 10:01:58,2021-07-11,10:01:58,2021-07-11 10:01:58
"Alexandra Power-Hays, MD",,"Pediatric heme/onc fellow @CincyPHOfellows
~Future #SickleCell doc
~Alum of @The_BMC, @BostonChildrens, @HarvardMed, @EmoryAlumni",2019-09-19 14:40:30,2357.0,1556,16199,False,2021-11-07 10:02:30,So much good #Covidvaccine news on more people getting the jab from 5-11 y/o's in the US and this crew of Ugandans 🇺🇬 https://t.co/pmpI0aK2Up,['Covidvaccine'],Twitter for Android,False,2021-07-11 10:02:30,2021-07-11,10:02:30,2021-07-11 10:02:30
Jilljustwantstowrite,"London, England","Writer, @cbcreative alumna, COO & GC @SSQlegal, maker of noise on a saxophone, owner of too many dogs, #novelwriting",2009-03-27 19:20:31,872.0,1255,2526,False,2021-11-07 10:16:54,Tomorrow I’m going to book my booster. A rare opportunity to do something that is simultaneously selfish and selfless. #Covidvaccine,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 10:16:54,2021-07-11,10:16:54,2021-07-11 10:16:54
William Cross,Rutland,"Agricultural Consultant, Farmer, BHT Committee, Trustee CRT, past BWMB Central Advisory Committee, RCC Councillor, Rutland Countrywatch, RABI Fundraiser.",2014-03-24 11:45:54,807.0,2507,87612,False,2021-11-07 10:20:59,"Science - real or FAKED?
#Covidvaccine https://t.co/iTPU2Kn10I",['Covidvaccine'],Twitter for Android,False,2021-07-11 10:20:59,2021-07-11,10:20:59,2021-07-11 10:20:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:99, Dose2:101
#COVAXIN - Dose1:295, Dose2:296
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-11 10:30:04,2021-07-11,10:30:04,2021-07-11 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:499, Dose2:568
#COVAXIN - Dose1:495, Dose2:492","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 10:30:15,2021-07-11,10:30:15,2021-07-11 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1243, Dose2:651
#COVAXIN - Dose1:447, Dose2:432
PAID Slots 
#COVISHIELD - Dose1:4226, Dose2:2185
#COVAXIN - Dose1:2203, Dose2:2169
#SPUTNIKV - Dose1:238, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 10:30:25,2021-07-11,10:30:25,2021-07-11 10:30:25
