user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carleen Walsh Gallagher,Donegal IRL 🇨🇮,Wife & mum|👩👼👼👶|Donegal in my DNA|Rare Derm Caregiver|Teacher|PhDResearcher @UlsterUni @Bamfordcentre #eHealth4All #needsassessment #bereavement #palliative,2020-10-12 17:51:19,292.0,1222.0,1055.0,False,2021-12-30 17:38:36,"Feeling very grateful today #CovidVaccine

After a Christmas #COVID19 isolation, we were finally able to visit our twin boy's grave and wish them a belated happy Christmas and let our little ones 'show them' their Santa toys. #perspective 

#ProtectYou #ProtectOthers @HSELive","['CovidVaccine', 'COVID19', 'perspective', 'ProtectYou', 'ProtectOthers']",Twitter for Android,False,2021-12-30 17:38:36,2021-12-30,17:38:36,2021-12-30 17:38:36
thesmithmrs,,"💕Mama, AP Lit teacher, UA grad and amateur movie critic",2015-11-03 23:21:17,245.0,582.0,5165.0,False,2021-12-30 17:40:47,All it took was a happy meal and Mousetrap. One down💪 #CovidVaccine https://t.co/kMJlBandc5,['CovidVaccine'],Twitter for Android,False,2021-12-30 17:40:47,2021-12-30,17:40:47,2021-12-30 17:40:47
Tdot Women Magazine,"Toronto, Ontario",An online magazine highlighting NEWS & ISSUES affecting women from across Canada. #heretoinspire 💻,2021-03-10 21:58:11,46.0,432.0,285.0,False,2021-12-30 17:41:06,Great idea for those waiting in long vaccine lines! London Health is handing out “time cards” to those in line. This means people can leave and come back. #CovidVaccine #news #toronto https://t.co/bNZ5zwjJcj,"['CovidVaccine', 'news', 'toronto']",Twitter for iPhone,False,2021-12-30 17:41:06,2021-12-30,17:41:06,2021-12-30 17:41:06
"Gilmar Reis MD, PhD","Belo Horizonte, Brazil","COVID Scientist; CO-PI TOGETHER Platform Trial, Brazil. Assoc. Professor of Medicine at PUCMinas; Leader, public health research network initiative 🇧🇷",2016-11-29 21:05:22,46.0,124.0,87.0,False,2021-12-30 17:45:07,"@ShohamTxID @ShohamTxID, it is surprising (1) almost 50% of people do not have adequate information on COVID-19 disease and vaccines and (2) almost 9% of physicians did not recommend it..
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-30 17:45:07,2021-12-30,17:45:07,2021-12-30 17:45:07
Dipal Thakker 💬,UK and India,Forever Learner | Business💼  Stocks📈  Finance💵  Strategy🔭  Tech👨🏻‍💻  Ideas💡 Startups🚀 | Music Films Food Travel✌️ | https://t.co/jUzJsok1Oa,2008-01-24 17:36:35,715.0,917.0,1037.0,False,2021-12-30 17:46:56,"Thank you team #Corbevax 🙏🏼, another step closer to #VaccineEquity

@PeterHotez @mebottazzi @TexasChildrens @bcmhouston @BCM_TropMed partners with @biological_e to help #vaccinate the world 🚀

India's contribution is immense in manufacturing #CovidVaccine at scale 👍🏼 https://t.co/pyahR205yt","['Corbevax', 'VaccineEquity', 'vaccinate', 'CovidVaccine']",Twitter for Android,False,2021-12-30 17:46:56,2021-12-30,17:46:56,2021-12-30 17:46:56
Thinking About It,,,2012-08-01 16:25:26,211.0,220.0,135.0,False,2021-12-30 17:48:18,"How to make your ineffective vaccine seem more effective? Don't test symptomatic trial participants you suspect have covid, since that would make your vaccine only 19% effective.

Annd...Bingo! 95% effective. Way to go, Pfizer!
#CovidVaccine #COVID19 https://t.co/BLzpQlQcJ9","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 17:48:18,2021-12-30,17:48:18,2021-12-30 17:48:18
Thinking About It,,,2012-08-01 16:25:26,211.0,220.0,135.0,False,2021-12-30 17:49:02,"@VolumePrintcess How to make your ineffective vaccine seem more effective? Don't test symptomatic trial participants you suspect have covid, since that would make your vaccine only 19% effective.

Annd...Bingo! 95% effective. Way to go, Pfizer!
#CovidVaccine #COVID19 https://t.co/3We07VU59E","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 17:49:02,2021-12-30,17:49:02,2021-12-30 17:49:02
Thinking About It,,,2012-08-01 16:25:26,211.0,220.0,135.0,False,2021-12-30 17:49:33,"@PierreKory How to make your ineffective vaccine seem more effective? Don't test symptomatic trial participants you suspect have covid, since that would make your vaccine only 19% effective.

Annd...Bingo! 95% effective. Way to go, Pfizer!
#CovidVaccine #COVID19 https://t.co/UpmIqj7iop","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 17:49:33,2021-12-30,17:49:33,2021-12-30 17:49:33
Thinking About It,,,2012-08-01 16:25:26,211.0,220.0,135.0,False,2021-12-30 17:50:15,"@BretWeinstein How to make your ineffective vaccine seem more effective? Don't test symptomatic trial participants you suspect have covid, since that would make your vaccine only 19% effective.

Annd...Bingo! 95% effective. Way to go, Pfizer!
#CovidVaccine #COVID19 https://t.co/uguwOG47CE","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 17:50:15,2021-12-30,17:50:15,2021-12-30 17:50:15
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-30 17:50:36,The #SupremeCourt must uphold #Biden’s #vaccinemandates-and fast #Covid #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/nuS2HbiUD6,"['SupremeCourt', 'Biden', 'vaccinemandates', 'Covid', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-30 17:50:36,2021-12-30,17:50:36,2021-12-30 17:50:36
