user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 13:14:04,"CAN YOU SMELL THE HYPOCRISY?

IT’S NOT ABOUT HEALTH BUT CONTROL!!

The McGowan govt is prohibiting compassionate arrivals from NSW but allowing all and sundry into the state for a game of footy.”

#auspol  
#CovidVaccine  (@NotTheNewz) https://t.co/HW1nX05PIH","['auspol', 'CovidVaccine']",Revive Social App,False,2021-08-26 13:14:04,2021-08-26,13:14:04,2021-08-26 13:14:04
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,248.0,441,3404,False,2021-08-26 13:14:22,"Vaccination Coverage in Percentage of the Population of States/UT's of India.

20% of the total population in Kerala is now fully vaccinated while 55% got at least 1 dose of vaccine.

#CovidVaccine #IndiaFightsCorona #VaccinationDrive #Kerala https://t.co/E8ROBfNNsQ","['CovidVaccine', 'IndiaFightsCorona', 'VaccinationDrive', 'Kerala']",Twitter Web App,False,2021-08-26 13:14:22,2021-08-26,13:14:22,2021-08-26 13:14:22
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) #TeamHalo #HCWForVaccines,2015-09-28 17:19:30,3637.0,1949,19348,True,2021-08-26 13:15:09,"Ok @gradydoctor I see you and I’m going to mashup with #bowtiefriday and #MTTTT to help #HCWForVaccines  

If you like what you see, donate to @gavi !! $5=1 #covidvaccine for someone who doesn’t have easy access
@PeterHotez @meganranney @RexChapman 
@DrJenChen4kids #kidvengers https://t.co/wQwvtGNFW9 https://t.co/d45VUVq4JY","['bowtiefriday', 'MTTTT', 'HCWForVaccines', 'covidvaccine', 'kidvengers']",Twitter for iPhone,False,2021-08-26 13:15:09,2021-08-26,13:15:09,2021-08-26 13:15:09
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3477.0,681,20717,True,2021-08-26 13:15:15,"Libby had her #CovidVaccine today @CastleQuarter_ in #Norwich to protect her friends and family and make sure she can start sixth form in September. Great job Libby! Over 16? Grab a jab at our walk-in centres – no appointment needed!  Visit https://t.co/38ROtUrCEg 
. https://t.co/glNt5hTbVX","['CovidVaccine', 'Norwich']",Hootsuite Inc.,False,2021-08-26 13:15:15,2021-08-26,13:15:15,2021-08-26 13:15:15
badgerfan,,,2012-02-08 06:05:04,13.0,45,187,False,2021-08-26 13:17:04,"kind of ironic, a #COVID19 infected covid denying governor @GregAbbott_TX thinking he can ban #CovidVaccine mandates. so i guess the @gop is totally ok with government intrusion into local rule... as long as it helps them politically","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-26 13:17:04,2021-08-26,13:17:04,2021-08-26 13:17:04
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-26 13:20:44,@TVKev @lensiseethrough Will parents and kids demand and get proper advice to enable informed #CovidVaccine consent or just “don’t kill granny” or “be cool” or “shaming” government ads? https://t.co/ypQTkWUgi9,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 13:20:44,2021-08-26,13:20:44,2021-08-26 13:20:44
MedAlertHelp,,"Dedicated to improving your knowledge about medical alert systems, life insurance, health, nutrition, fitness, aging, retirement, and more.",2018-07-14 14:07:23,92.0,524,11,False,2021-08-26 13:23:58,"#Pfizer-BioNTech #COVID19Vaccine is the first one to get full #FDA approval!
#FDAapproved  #Pfizervaccine #PfizerBiontech #COVID19 #COVID #CovidVaccine #COVID19Vaccines #news #NewsBreak #NewsAlert 
https://t.co/erNRHb9yCm","['Pfizer', 'COVID19Vaccine', 'FDA', 'FDAapproved', 'Pfizervaccine', 'PfizerBiontech', 'COVID19', 'COVID', 'CovidVaccine', 'COVID19Vaccines', 'news', 'NewsBreak', 'NewsAlert']",Twitter Web App,False,2021-08-26 13:23:58,2021-08-26,13:23:58,2021-08-26 13:23:58
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2478.0,137,4354,True,2021-08-26 13:24:21,"Today Team #BhopalAirport handled the another consignment of #CovidVaccine containing 20 Boxes with total weight of 589kg. Consignment was handled safely and swiftly delivered to health officials. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/amVdtu0O85","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-08-26 13:24:21,2021-08-26,13:24:21,2021-08-26 13:24:21
Jo Jones,"Epsom, Surrey","Supporting @RoyalMarsden @MaggiesMarsden @DKMS_UK @bloodcancer_uk Crafter, mother, wife, friend, cancer blogger https://t.co/fnj0wzO2Qu",2015-03-20 19:06:36,982.0,108,3805,False,2021-08-26 13:27:46,"STILL no news on how to get my child's #CovidVaccine  under the living with someone #immunosuppressed rule announced in July. 

GP knows nothing about it. @NHSuk @sajidjavid @nadimzahawi Why?

10 days til the kids go back to school! 

Thanks to @bloodcancer_uk for advice.","['CovidVaccine', 'immunosuppressed']",Twitter Web App,False,2021-08-26 13:27:46,2021-08-26,13:27:46,2021-08-26 13:27:46
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,46034.0,31,46,False,2021-08-26 13:28:12,"Japan suspends 1.6M Moderna doses over contamination fears

#WorldNews #Japan #COVID19 #COVID19LK #Corona #CoronavirusUpdates #vaccine #CovidVaccine #CoronaVaccine #modernavaccine https://t.co/q3UepJHrGq","['WorldNews', 'Japan', 'COVID19', 'COVID19LK', 'Corona', 'CoronavirusUpdates', 'vaccine', 'CovidVaccine', 'CoronaVaccine', 'modernavaccine']",Twitter for Android,False,2021-08-26 13:28:12,2021-08-26,13:28:12,2021-08-26 13:28:12
