user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5252.0,781.0,1561.0,True,2021-06-22 12:37:13,"Getting your second dose of the #CovidVaccine is key as it offers:

👍 enduring + stronger protection
💙 far better protection against variants like Delta

So please attend your appointment and if you have any other questions ask the vaccine team and they will be happy to help. https://t.co/BuIy5Q5Lv6",['CovidVaccine'],Twitter Web App,False,2021-06-22 12:37:13,2021-06-22,12:37:13,2021-06-22 12:37:13
PRO Defence Pune,Pune,"Official account of PRO Pune,
Directorate of Public Relations, Ministry of Defence",2018-11-28 10:03:24,2543.0,80.0,80.0,False,2021-06-22 12:38:13,"As the new phase of #COVIDVaccination begins in India, check out the detailed stats of the state-wise percentage of eligible Indians that received at least 1 dose of #COVIDVaccine.

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona #LargestVaccineDrive https://t.co/eZuzniu6Hk","['COVIDVaccination', 'COVIDVaccine', 'COVID19', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-22 12:38:13,2021-06-22,12:38:13,2021-06-22 12:38:13
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6133.0,704.0,1661.0,True,2021-06-22 12:40:56,"Eligible for the #COVIDVaccine? Want to #GetVaccinated without travelling far? 

There are walk-in services available in #Lewisham throughout June, including #LewishamHospital this Friday. 

Protect yourself, your loved ones and your community https://t.co/4xKobisGDQ @LG_NHS https://t.co/8Bz5J0GkyF","['COVIDVaccine', 'GetVaccinated', 'Lewisham', 'LewishamHospital']",Hootsuite Inc.,False,2021-06-22 12:40:56,2021-06-22,12:40:56,2021-06-22 12:40:56
BankNiftyProfitmaker,India,Bank nifty is a predominant source of wealth. It has been back-tested for ages and now is the time to invest in it without any second thought.,2021-06-11 14:04:58,1.0,0.0,0.0,False,2021-06-22 12:41:34,"""For more information, text us on  7550287798
Join our telegram group by accessing the link provided in our bio.""
.
.

#bankniftytoday #bankniftyprofitmaker #bankniftystartegies   #Indiannavy #centralbankofindia #covidvaccine #SLvsENG #indvsnz #cryptocurications #testmatch https://t.co/f7l6l6vWJi","['bankniftytoday', 'bankniftyprofitmaker', 'bankniftystartegies', 'Indiannavy', 'centralbankofindia', 'covidvaccine', 'SLvsENG', 'indvsnz', 'cryptocurications', 'testmatch']",Twitter Web App,False,2021-06-22 12:41:34,2021-06-22,12:41:34,2021-06-22 12:41:34
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9249.0,636.0,987.0,True,2021-06-22 12:42:12,"Eligible for the #COVIDVaccine? Want to #GetVaccinated without travelling far?

There are walk-in services available in #Southwark and across #SouthEastLondon throughout June.

Protect yourself, your loved ones &amp; your community https://t.co/ZFnr7oLlwn 

@lb_southwark @HWSouthwark https://t.co/QDQiX99vk7","['COVIDVaccine', 'GetVaccinated', 'Southwark', 'SouthEastLondon']",Hootsuite Inc.,False,2021-06-22 12:42:12,2021-06-22,12:42:12,2021-06-22 12:42:12
AIR News Guwahati,"Guwahati, India","Official account of Regional News Unit Guwahati, All India Radio News",2016-12-06 11:31:25,22464.0,130.0,4325.0,True,2021-06-22 12:42:13,"Guardian Minister @cmpatowary visits various vaccination sites today at Kamrup district.
#COVID19 
#CovidVaccine https://t.co/XK4P06iIQD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-22 12:42:13,2021-06-22,12:42:13,2021-06-22 12:42:13
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1472.0,976.0,448.0,True,2021-06-22 12:42:32,"Eligible for the #COVIDVaccine? Want to #GetVaccinated without travelling far? 

There are walk-in services available across #SouthEastLondon throughout June. Protect yourself, your loved ones and your community https://t.co/DBxxId1O2a https://t.co/TmOOAthlzU","['COVIDVaccine', 'GetVaccinated', 'SouthEastLondon']",Hootsuite Inc.,False,2021-06-22 12:42:32,2021-06-22,12:42:32,2021-06-22 12:42:32
trueflavoreasycook,,Ready to cook,2021-05-07 15:03:30,2.0,0.0,0.0,False,2021-06-22 12:43:29,"We understand that it's been too long that we have been ridiculing you with our product suspense. 
.
.

 #trueflavorseasycook #recipes #delicious #homemade #instafood #cookstagram #simplecook #covidvaccine #SLvsENG #indvsnz #cryptocurrencynews #Mi11Lite #Notifications #testmatch https://t.co/3MGpirkjE3","['trueflavorseasycook', 'recipes', 'delicious', 'homemade', 'instafood', 'cookstagram', 'simplecook', 'covidvaccine', 'SLvsENG', 'indvsnz', 'cryptocurrencynews', 'Mi11Lite', 'Notifications', 'testmatch']",Twitter Web App,False,2021-06-22 12:43:29,2021-06-22,12:43:29,2021-06-22 12:43:29
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1781.0,1233.0,876.0,True,2021-06-22 12:44:22,"Want to #GetVaccinated without travelling far? 

There are #COVIDVaccine services available in #SouthEastLondon throughout June, including a #Pfizer event for +18s this Saturday at @CAFCofficial!

Protect yourself, your loved ones and your community https://t.co/MwfxVSFSBc https://t.co/pYrAzmzsit","['GetVaccinated', 'COVIDVaccine', 'SouthEastLondon', 'Pfizer']",Hootsuite Inc.,False,2021-06-22 12:44:22,2021-06-22,12:44:22,2021-06-22 12:44:22
Blake S,,"🇧🇲🇨🇿🇳🇱
Languages & Travel",2021-05-08 23:09:01,145.0,1276.0,65.0,False,2021-06-22 12:45:14,"@BermudaPremier: ""What some #Bermudians are experiencing at airports is #heartbreaking."" @bernewsdotcom Yes. Your #Medical #dictatorship is heartbreaking. Been heartbreaking. It's just now #outofcontrol enough to effect ruling party members.#Bermuda #Covid #COVID19 #CovidVaccine","['Bermudians', 'heartbreaking', 'Medical', 'dictatorship', 'outofcontrol', 'Bermuda', 'Covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-22 12:45:14,2021-06-22,12:45:14,2021-06-22 12:45:14
