user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
klmcginnis,"Virginia, USA","#author #mom #veteran #traveler #ellipsis

Author of Ellipsis, available on Amazon now!",2018-08-28 23:29:14,5173.0,5327.0,4846.0,False,2021-02-15 12:43:04,"I’m getting my first #covidshot today. So nervous, feeling vaguely guilty as well since so many are still waiting,… https://t.co/VBoJNP34nH",['covidshot'],Twitter for iPhone,False,2021-02-15 12:43:04,2021-02-15,12:43:04,2021-02-15 12:43:04
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26142.0,1280.0,3494.0,True,2021-02-15 12:45:12,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/KSIIFcuY0b",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-15 12:45:12,2021-02-15,12:45:12,2021-02-15 12:45:12
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4436.0,752.0,577.0,True,2021-02-15 12:45:20,Are registered with a GP?  Make sure they have your correct address and contact details so they can get in touch wi… https://t.co/RP5zzKlAHB,,CrowdControlHQ,False,2021-02-15 12:45:20,2021-02-15,12:45:20,2021-02-15 12:45:20
Chance Of Fluri,"Ontario, Canada",Canada’s premiere right-wing show! https://t.co/vYssTXkOhW… Live Episodes Mon-Tue 7-9pm EST #CoFluri,2020-05-22 14:14:01,622.0,734.0,1165.0,False,2021-02-15 12:46:03,"Robert F. Kennedy Jr. silenced by #BigTech

https://t.co/OQsSmwymrB

#Politics #COVID19 #COVIDVaccine #vaccine… https://t.co/TLhEEdc9oq","['BigTech', 'Politics', 'COVID19', 'COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-02-15 12:46:03,2021-02-15,12:46:03,2021-02-15 12:46:03
Melissa Libby,"Plymouth, NH",Social worker for elderly veterans. Certified severe weather spotter. Doctoral student May 2021. On LinkedIn: https://t.co/d6lOOLdT4X,2009-02-16 16:44:16,224.0,227.0,210.0,False,2021-02-15 12:47:11,"Getting my second #COVIDvaccine on Wednesday. Hopefully I don’t have a nasty reaction, but I’ll keep those of you w… https://t.co/fVs716Xn9Y",['COVIDvaccine'],Twitter for iPhone,False,2021-02-15 12:47:11,2021-02-15,12:47:11,2021-02-15 12:47:11
feministactivist,,Keep your fucking hands off abortion healthcare. Don’t agree/like me? You can just fuck the flying fuck right off bc I don’t give a monkey’s wee ass about you.,2014-07-13 06:10:02,286.0,186.0,14966.0,False,2021-02-15 12:47:53,"“My Mother Got Vaccinated. Is It Now Safe To Visit?”
#COVIDVaccine #COVID19 

https://t.co/2v4DxvFTVU","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-15 12:47:53,2021-02-15,12:47:53,2021-02-15 12:47:53
K Bailey,Fenland ,I love polls I will post at least 1 a day and RT others I think are interesting,2012-04-07 13:04:55,407.0,409.0,28764.0,False,2021-02-15 12:48:18,"Monday's #poll 
When pubs and restaurants reopen which would you prefer ? 
#COVID19 #COVIDVaccine","['poll', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 12:48:18,2021-02-15,12:48:18,2021-02-15 12:48:18
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history 
Member @Independentsage. Former Interim Director @runnymedetrust. Commissioner, Hamilton Commission. Fellow RSA",2012-07-04 11:38:23,15905.0,2598.0,8088.0,False,2021-02-15 12:49:49,"It is a great feat by many/NHS that 15 million people have been vaccinated, but we need to ask more Q's about who a… https://t.co/wM04M5E7G4",,Twitter Web App,False,2021-02-15 12:49:49,2021-02-15,12:49:49,2021-02-15 12:49:49
Bangalore Mirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",2008-04-16 06:23:11,183717.0,149.0,497.0,True,2021-02-15 12:50:00,"Bengaluru has achieved only 28% of its jab target

#COVIDVaccine

https://t.co/DxCMjl90e8",['COVIDVaccine'],TweetDeck,False,2021-02-15 12:50:00,2021-02-15,12:50:00,2021-02-15 12:50:00
David Pineau,"Cardiff, Wales",Health care worker NHS Wales,2009-06-30 11:26:11,51.0,202.0,6363.0,False,2021-02-15 12:50:02,Just had my second covid vaccination @CV_UHB #COVID19Vaccination #cardiff #GetVaccinated #CovidVaccine #nhsworker… https://t.co/mcoxJQ806X,"['COVID19Vaccination', 'cardiff', 'GetVaccinated', 'CovidVaccine', 'nhsworker']",Twitter for Android,False,2021-02-15 12:50:02,2021-02-15,12:50:02,2021-02-15 12:50:02
