user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STEPHANIEMMM,,ServantoftheMostHIGH,2020-05-08 16:55:36,52.0,19,492,False,2021-01-08 04:08:07,"#Jesus #COVID19 #CovidVaccine #WashingtonDC #washingtonriot 
DO NOT GO TO HELL .JESUS SAVES !THE TESTIMONY IS WORTH… https://t.co/KjFiEjnL8v","['Jesus', 'COVID19', 'CovidVaccine', 'WashingtonDC', 'washingtonriot']",Twitter Web App,False,2021-08-01 04:08:07,2021-08-01,04:08:07,2021-08-01 04:08:07
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,438.0,184,212,False,2021-01-08 04:08:31,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #COVID19 #CovidVaccine #WashingtonDC… https://t.co/r0xL4O9k4Y,"['COVID19', 'CovidVaccine', 'WashingtonDC']",Twitter Web App,False,2021-08-01 04:08:31,2021-08-01,04:08:31,2021-08-01 04:08:31
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-08 04:09:02,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/heEOocseTe","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",recurpost.com,False,2021-08-01 04:09:02,2021-08-01,04:09:02,2021-08-01 04:09:02
Galactic Productions KE,,Energy,2020-07-21 18:48:07,11.0,77,34,False,2021-01-08 04:10:54,"Join us again this morning for another invigorating discussion with Night Atieno and AfroFabb, live on facebook at… https://t.co/ZUK9o2EYOh",,Twitter for Android,False,2021-08-01 04:10:54,2021-08-01,04:10:54,2021-08-01 04:10:54
Ajaz Lone,Delhi. Kashmir,"I travel, read, sometimes write, eat, pray and let the destiny choose the rest

#Think #Itworks",2009-12-31 06:12:21,617.0,1033,10190,False,2021-01-08 04:11:21,"In his address, health minister mentioned PM much more times than health ministry, ICMR not even once  - all credit… https://t.co/XtB10wcwtd",,Twitter for Android,False,2021-08-01 04:11:21,2021-08-01,04:11:21,2021-08-01 04:11:21
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-08 04:13:11,"The earlier dry run was conducted in four districts and two municipal corporations of Maharashtra

#Maharashtra… https://t.co/Y9ubkQsQNa",['Maharashtra'],Twitter Web App,False,2021-08-01 04:13:11,2021-08-01,04:13:11,2021-08-01 04:13:11
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-08 04:14:10,“We spent $10 billion months ago to develop vaccines; why were we not spending money to introduce the public to the… https://t.co/Uot6ZEQ1e3,,Twitter for iPhone,False,2021-08-01 04:14:10,2021-08-01,04:14:10,2021-08-01 04:14:10
Dr.Saleem Sonnekhan.,Dharwad ,,2017-11-15 14:41:27,396.0,2206,13659,False,2021-01-08 04:14:14,All bhakts has get vaccine in this way. Bhakts #bhakts #vaccine #CovidVaccine #Boycott_Patanjali https://t.co/fSiMwjgfIY,"['bhakts', 'vaccine', 'CovidVaccine', 'Boycott_Patanjali']",Twitter for Android,False,2021-08-01 04:14:14,2021-08-01,04:14:14,2021-08-01 04:14:14
"Shambhu Rathee, HCS","रोहतक, भारत","A Public Servant, serving the people of Haryana #ImpactAtScale #IndiaFirst",2019-02-28 16:24:31,161.0,41,98,False,2021-01-08 04:14:34,Dry run exercise for #CovidVaccine PHC Badhra @cmohry @dccharkhidadri @MoHFW_INDIA @WHO https://t.co/GWO4kQJwlQ,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 04:14:34,2021-08-01,04:14:34,2021-08-01 04:14:34
saku★♡yuliana♪,"Heavener, OK",to make this world a better place 🍃I've been searching for ways to heal😇 myself🧘🏻#animalLover #NatureLover #kindness #charity #UOP👩🏻‍🎓  ☆Indigo 🚼,2020-08-23 19:03:22,21.0,7,486,False,2021-01-08 04:15:42,"#Aliexpress
Hi, it's fun to shop on AliExpress! Use my invite code ""IN0VS5RL"" to get $24 in coupons. Tap to know mo… https://t.co/7jlKQaNGIJ",['Aliexpress'],Twitter for iPhone,False,2021-08-01 04:15:42,2021-08-01,04:15:42,2021-08-01 04:15:42
