user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
X-on,UK & beyond.,Secure #Cloud #Telecoms for Healthcare. 0333 332 0000. Practice/Acute solutions; Integrated GP@Home option; Contact Centre; free CCG and PCN teleconferencing,2009-08-11 00:38:27,335.0,538.0,402.0,False,2021-02-19 17:01:55,"An important message to remember for those who may have been hesitant in the past, the #covidvaccine is still avail… https://t.co/Nnzb503J3U",['covidvaccine'],Twitter Web App,False,2021-02-19 17:01:55,2021-02-19,17:01:55,2021-02-19 17:01:55
NHS Maudsley,"London, England","Providing specialist international, national and local mental health services. We work closely with @maudsleycharity and @kingsioppn We are part of @kingshealth",2009-05-27 08:54:29,22615.0,6315.0,3081.0,True,2021-02-19 17:02:16,'We all must do what we can and come together to fight this deadly virus. We hope this video can help dispel some o… https://t.co/edcKheY0MO,,TweetDeck,False,2021-02-19 17:02:16,2021-02-19,17:02:16,2021-02-19 17:02:16
Spectrum CIC,Northern England,"Spectrum Community Health CIC delivers a range of care in the general community, in prisons and secure environments, on behalf of the NHS and other partners.",2011-07-06 16:34:23,1750.0,1070.0,1899.0,False,2021-02-19 17:02:31,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/R0Prz3Q0CG,,Hootsuite Inc.,False,2021-02-19 17:02:31,2021-02-19,17:02:31,2021-02-19 17:02:31
Truth & Social Justice,United States,"Veritas Aequitas. Mathematician. Citizen. Neighbor. Accountability, Justice & Truth Do Matter. Aim: Comity, Compassion, Thoughtfulness & Equity.",2021-01-14 01:43:06,4.0,311.0,251.0,False,2021-02-19 17:02:33,Coronavirus Vaccines Are Reaching American Arms - The New York Times #COVID19 #CovidVaccine #UseItOrLoseIt Hoarding… https://t.co/61pRymbhIA,"['COVID19', 'CovidVaccine', 'UseItOrLoseIt']",Twitter for iPad,False,2021-02-19 17:02:33,2021-02-19,17:02:33,2021-02-19 17:02:33
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10287.0,563.0,1968.0,True,2021-02-19 17:02:42,"After you get your #COVIDVaccine, it's important you continue to follow social distancing guidance and think… https://t.co/Nls9LhLqic",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-19 17:02:42,2021-02-19,17:02:42,2021-02-19 17:02:42
M. Nazrul Islam,"Vienna, Austria","President
All European Awami League,
Advisor
1971: Genocide-Torture Archive & Museum BD
Former President
Austria-BD Press Club,
Writer, Columnist and Researcher",2021-02-05 12:58:59,2.0,0.0,0.0,False,2021-02-19 17:03:05,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/Udi0IBdREw,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 17:03:05,2021-02-19,17:03:05,2021-02-19 17:03:05
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32850.0,1390.0,6738.0,False,2021-02-19 17:03:23,"""So far we are rolling out and we are encouraging everybody that can and will to schedule a time to take their vacc… https://t.co/xTJEaGuvaz",,Hootsuite Inc.,False,2021-02-19 17:03:23,2021-02-19,17:03:23,2021-02-19 17:03:23
calfit32 (same @parler),"Palm Springs, CA",#NEVERBIDEN Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸 Bodybuilder Gladiators 90,2008-09-13 16:15:34,5378.0,5979.0,30627.0,False,2021-02-19 17:03:23,@CAPublicHealth I’m not a hugger — just my pets@and some trees. PS: Hell NO. #COVIDVaccine 👺🤬 https://t.co/ZQ3lqMtorG,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 17:03:23,2021-02-19,17:03:23,2021-02-19 17:03:23
Hearts For Home Care Advocacy,,"Advocating for clients, employees, and the medically fragile to educate legislators and bring awareness to home care issues.",2019-06-28 18:54:58,80.0,674.0,113.0,False,2021-02-19 17:03:29,"BAYADA employees and #H4HC ambassadors Beckie Norton and Jennifer Collier advocate for home care because... ""Other… https://t.co/GwZyVg1P7b",['H4HC'],Hootsuite Inc.,False,2021-02-19 17:03:29,2021-02-19,17:03:29,2021-02-19 17:03:29
SBH Bronx,"Bronx, NY",Community hospital committed to improving the health of the Bronx.,2012-02-27 17:17:59,707.0,1115.0,111.0,False,2021-02-19 17:03:36,"Are you eligible for the COVID-19 vaccine in New York? Get the facts, find out if you are, and track a local vaccin… https://t.co/azIrI26p6G",,Hootsuite Inc.,False,2021-02-19 17:03:36,2021-02-19,17:03:36,2021-02-19 17:03:36
