user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Here's Leah,United Kingdom,Doggo mom!,2012-12-17 16:28:10,129.0,545.0,11213.0,False,2021-04-27 16:43:16,"#CovidVaccine booked for Friday morning...
Time to watch #Endgame to treat myself","['CovidVaccine', 'Endgame']",Twitter for Android,False,2021-04-27 16:43:16,2021-04-27,16:43:16,2021-04-27 16:43:16
quick Kick,Canada,SNOOG MAKES MUSIC & LOVES MOST OF YOU 🇨🇦,2015-09-13 19:35:37,1512.0,2132.0,3035.0,False,2021-04-27 16:43:31,It’s time to step up to the plate! #vaccination #vaccine #CovidVaccine  #GenXZeneca #Ontario https://t.co/pvd8bLD2PG,"['vaccination', 'vaccine', 'CovidVaccine', 'GenXZeneca', 'Ontario']",Twitter for iPhone,False,2021-04-27 16:43:31,2021-04-27,16:43:31,2021-04-27 16:43:31
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,230760.0,64.0,235.0,True,2021-04-27 16:45:00,"REPLUG | EXPLAINED | Experts say the interplay of mutants and vaccines over the next couple of months will decide the future of Covid in India and the world.

#COVID19 #COVID19India #CovidVaccine 
https://t.co/aiBAkErvoA","['COVID19', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-27 16:45:00,2021-04-27,16:45:00,2021-04-27 16:45:00
Jennifer Francis,"SC, USA","""They seem to forget there is a cause for every ailment and that it may be in their power to remove it."" 
- Rebecca Lee Crumpler

no DMs pls",2012-03-16 21:11:46,329.0,466.0,79537.0,False,2021-04-27 16:45:04,@NBCNews I am so glad they're addressing how fast scientists were able to make #COVIDvaccine,['COVIDvaccine'],Twitter Web App,False,2021-04-27 16:45:04,2021-04-27,16:45:04,2021-04-27 16:45:04
Heather Gough,"Trowbridge, England",OD Delivery Manager at Wiltshire Council & Wiltshire Training #training #learning #skills. All opinions are my own.,2009-02-14 21:36:21,284.0,431.0,4373.0,False,2021-04-27 16:45:06,Shout out to @CourtsideYate this afternoon for a seamless &amp; efficient covid vaccination process👌I was in &amp; out in about 5 minutes &amp; every member of staff involved were so friendly #CovidVaccine #fantasticstaff,"['CovidVaccine', 'fantasticstaff']",Twitter for Android,False,2021-04-27 16:45:06,2021-04-27,16:45:06,2021-04-27 16:45:06
the SPLASH,,"Excuse my French, just passing by. A retweet is not an endorsement",2010-10-16 21:09:29,73.0,124.0,314.0,False,2021-04-27 16:45:16,"At this point I think Trump did better then Trudeau sourcing vaccines, keep in mind the short period of time Trump was in office when vaccines were being disbursed! #Toronto #Canada #COVID19 #TrudeauVaccineFailure #CovidVaccine #canpoli #cdnpoli #DougFord #DonaldTrump","['Toronto', 'Canada', 'COVID19', 'TrudeauVaccineFailure', 'CovidVaccine', 'canpoli', 'cdnpoli', 'DougFord', 'DonaldTrump']",Twitter for Android,False,2021-04-27 16:45:16,2021-04-27,16:45:16,2021-04-27 16:45:16
Edmin De Los Santos,"New York, NY","Promoting social awareness facing 
the progression of Hispanic / Latino Culture, Arts, Education, Politics and Entertainment in NYC and the U.S.",2012-01-14 02:56:37,799.0,919.0,9393.0,False,2021-04-27 16:45:33,"Familia, as you may know, the @CDCgov has lifted the ""pause"" on administering the  #JohnsonandJohnson #CovidVaccine on Friday. Should individuals, particularly #women, that haven't obtained the vaccine, still consider it? Here's what @CNN has to say. 
https://t.co/PkW7OkRjN4","['JohnsonandJohnson', 'CovidVaccine', 'women']",Twitter for Android,False,2021-04-27 16:45:33,2021-04-27,16:45:33,2021-04-27 16:45:33
Josh Drew,,"Beer nerd. Computer nerd. Nerd. Not a chef, although I fake it pretty well at home. I like making things.",2014-07-29 18:39:16,34.0,27.0,182.0,False,2021-04-27 16:46:02,Second dose down! #CovidVaccine #PfizerGang,"['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-04-27 16:46:02,2021-04-27,16:46:02,2021-04-27 16:46:02
Brian Heyman,New York ,"Award-winning sportswriter in the New York area. Covers professional, college and high school topics.",2011-07-31 17:11:33,4076.0,927.0,1689.0,False,2021-04-27 16:48:05,Here at Stony Brook. Just got Pfizer vaccine dose No. 2. Hopefully all good going forward. #CovidVaccine https://t.co/pxkrkH4jap,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 16:48:05,2021-04-27,16:48:05,2021-04-27 16:48:05
Digital Journal,Global,A global digital media and news network. Online (https://t.co/yxvkOtDR3n). Sponsored content (https://t.co/kZwAR1miJC),2008-06-16 16:10:04,18677.0,8755.0,25246.0,False,2021-04-27 16:48:54,"#WestVirginia will pay residents $100 to get #COVIDVaccine, reports Karen Graham. https://t.co/T9g3y3HpYc 

#Pandemic","['WestVirginia', 'COVIDVaccine', 'Pandemic']",Twitter Web App,False,2021-04-27 16:48:54,2021-04-27,16:48:54,2021-04-27 16:48:54
