user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IrisDorbian,,Editor/writer/author,2008-08-07 15:41:33,1847.0,1195.0,5250.0,False,2021-03-24 21:52:16,Only 14% of Americans are fully vaccinated. That's not even a 1/4 of the population. It's WAY too early for people… https://t.co/GpT7nP7yMZ,,Twitter Web App,False,2021-03-24 21:52:16,2021-03-24,21:52:16,2021-03-24 21:52:16
🏳️‍🌈 Steph 😷,Flyover State,"BLM✊🏻 ¦ Equality ¦ Trans Rights 🏳️‍⚧ ¦
🏳️‍🌈Member👭 ¦ ❤️ Women Sports ¦ She/Her",2019-10-20 04:46:04,263.0,916.0,61220.0,False,2021-03-24 21:52:18,Showed up early for my vaccine appt and there's a 2 hour wait. What the fuck Kansas?? #CovidVaccine #RedStateProblems,"['CovidVaccine', 'RedStateProblems']",Twitter for Android,False,2021-03-24 21:52:18,2021-03-24,21:52:18,2021-03-24 21:52:18
Patriot Katelyn Aurora 🎪🇱🇷✍🏻✌🏻,Sex Dungeon,Pole Dancer👯‍♀️AF wife & mom 🎀 Alaskan🏔 Therapist for foster kids ☕️ Little Mynx 👯‍♀️ #FormerLib #TulsiGabbard #WalkAway #TrumpSupporter #Pacifist #God✝️,2019-12-05 10:42:52,2036.0,2744.0,6375.0,False,2021-03-24 21:53:02,"About to get the COVID Vaccine, first shot. I’m so nervous. And I’m so mad that I even have to get it. My job is re… https://t.co/ihompOumnf",,Twitter for iPhone,False,2021-03-24 21:53:02,2021-03-24,21:53:02,2021-03-24 21:53:02
Nicole Hushla Re,"Rochester, NY","Chief of Staff to AM @SarahHartClark (AD136) / Former Councilwoman @Irondequoit_ny / Former Campaign Manager @Nate_McMurray for Congress

*Comments are my own*",2013-03-05 18:38:49,532.0,652.0,8346.0,False,2021-03-24 21:53:16,"In Albany for state budget crunch time = 😐 meh

Surprise Johnson &amp; Johnson vaccine = 
🙏🏻 blessed!

#vaccinated… https://t.co/fZnWuWkHFT",['vaccinated'],Twitter for Android,False,2021-03-24 21:53:16,2021-03-24,21:53:16,2021-03-24 21:53:16
Simon Hodes ⬅️2m➡️ 😷💉💉,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2503.0,2709.0,25097.0,False,2021-03-24 21:53:19,"Do you think policy to delay #CovidBoosters was justified ❓

💉Calculated educated gamble for greater benefit
Or 
💉I… https://t.co/9BSRYKXyUY",['CovidBoosters'],Twitter for Android,False,2021-03-24 21:53:19,2021-03-24,21:53:19,2021-03-24 21:53:19
J,"Fargo, ND",Huh.,2009-06-18 10:42:39,59.0,371.0,17359.0,False,2021-03-24 21:53:51,More information on #BraziillianCovidVariant and #CovidVaccine delivery and availability https://t.co/q3Rm9Kp6Dl,"['BraziillianCovidVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 21:53:51,2021-03-24,21:53:51,2021-03-24 21:53:51
Amanda,"Baton Rouge, LA",just keep me where the light is,2011-10-15 02:37:17,155.0,225.0,1685.0,False,2021-03-24 21:54:02,1 down 1 to go 🎉🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:54:02,2021-03-24,21:54:02,2021-03-24 21:54:02
Jessica S. Saucedo,Stolen land of Anishinaabeg,"she/her/ella | PhD student, community psych. @MsuPsychology | @scra student representative | @calpolypomona alumna #madeintheCSU | my tweets=my opinion",2018-12-05 17:33:13,189.0,326.0,1851.0,False,2021-03-24 21:54:13,"So happy I received my first dose, but wow, I was knocked out the rest of the day! The next day, I had a major head… https://t.co/FRIPiEBAHa",,Twitter for iPhone,False,2021-03-24 21:54:13,2021-03-24,21:54:13,2021-03-24 21:54:13
Thomas E. Kearney,"Washington, D.C.","The Next Larry Collmus, Funnyman, @WhiteHouseHstry member, travelin’ man, #Birdland, opinions are my own.🇺🇸🏇🦀 #HorseRacingComedyAwards",2015-04-21 22:05:45,1585.0,4907.0,85252.0,False,2021-03-24 21:54:43,My dad gets his first dose of the #CovidVaccine Sunday,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:54:43,2021-03-24,21:54:43,2021-03-24 21:54:43
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,163029.0,5615.0,9669.0,True,2021-03-24 21:55:00,Mount Carmel is ramping up efforts to get more people vaccinated. Each week they’re opening up more appointments.… https://t.co/4YJ7mClAeM,,TweetDeck,False,2021-03-24 21:55:00,2021-03-24,21:55:00,2021-03-24 21:55:00
