user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
atbower1,"ÜT: 40.155814,-77.117332",more than the sum of my parts,2008-05-21 18:21:54,45.0,326.0,7115.0,False,2021-08-14 10:25:36,I have an idea- As of 10/01/21 keep only enough doses to vaccinate children  Send all unused doses overseas where they are desperate for vaccines.  Change you mind? Your going to have a little wait.  Best of luck. #CovidVaccine #Ignorance #nursesaremad,"['CovidVaccine', 'Ignorance', 'nursesaremad']",Twitter for iPhone,False,2021-08-14 10:25:36,2021-08-14,10:25:36,2021-08-14 10:25:36
indflgovtracking,,We got into some good trouble so we have to start over. Formerly Indivisible FL Gov Tracking 😎,2021-08-04 12:14:08,243.0,435.0,839.0,False,2021-08-14 10:26:29,"FDOH reported another 1,071 deaths and 15,415 new cases. When you choose not to wear a mask and get the vaccine there are consequences that include your family, friends and community.#GetVaccinated #Covid_19 #CovidIsNotOver #CovidVaccine #FloridaCovid #DeSantisVariant","['GetVaccinated', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'FloridaCovid', 'DeSantisVariant']",Twitter for iPhone,False,2021-08-14 10:26:29,2021-08-14,10:26:29,2021-08-14 10:26:29
Trending On Social,"New York, NY",Follow these trends on social media!,2011-01-13 18:51:17,767.0,1108.0,5451.0,False,2021-08-14 10:27:09,"Erykah Badu apologises to the cult for being ‘terrible guest’ at Barack Obama’s super spreader birthday party following unauthorised photo.

#deltaplusVariant #vaccineRegret #ObamaBirthdayBash #CovidVaccine  #DeSantisVariant #deltavariant #maskmandates #socialnetworktrends https://t.co/rOmyYK9Y99","['deltaplusVariant', 'vaccineRegret', 'ObamaBirthdayBash', 'CovidVaccine', 'DeSantisVariant', 'deltavariant', 'maskmandates', 'socialnetworktrends']",Twitter Web App,False,2021-08-14 10:27:09,2021-08-14,10:27:09,2021-08-14 10:27:09
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 10:28:08,"Why can't Australia get it right???!!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/tlTS8DJnIE","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 10:28:08,2021-08-14,10:28:08,2021-08-14 10:28:08
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,226.0,303.0,6869.0,False,2021-08-14 10:29:12,"F.O.I request reveals adverse reactions to the Covid-19 injections are 17.5 times higher than adverse reactions to all other vaccines combined since 2010. #COVID #CovidVaccine #sundpol #dkpol 
https://t.co/DD6QQSo23i","['COVID', 'CovidVaccine', 'sundpol', 'dkpol']",Twitter for Android,False,2021-08-14 10:29:12,2021-08-14,10:29:12,2021-08-14 10:29:12
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 10:29:16,"Yeah..... why can't we get what we need to resolve this plandemic? 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Tf33BT3KiG","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 10:29:16,2021-08-14,10:29:16,2021-08-14 10:29:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:40, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-14 10:30:06,2021-08-14,10:30:06,2021-08-14 10:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:803, Dose2:331
#COVAXIN - Dose1:331, Dose2:267","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-14 10:30:16,2021-08-14,10:30:16,2021-08-14 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/08 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:10722, Dose2:5545
#COVAXIN - Dose1:7189, Dose2:5544
#SPUTNIKV - Dose1:1, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 10:30:27,2021-08-14,10:30:27,2021-08-14 10:30:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 10:30:44,"Why doesn't he just lockdown his country and rely on the experimental drugs to save his country? 

Maybe because they don't work??!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/y3eeOhKVlw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 10:30:44,2021-08-14,10:30:44,2021-08-14 10:30:44
