user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Manring,"Mission, KS",Updating social media on the status of my lattes since 2009 ☕️,2009-04-11 03:18:37,112.0,415.0,1499.0,False,2021-03-19 19:31:14,"@KDHE so when is Kansas City, KS + Johnson County KS gonna pull off mass vaccinations like KCMO? Little embarrassin… https://t.co/GbSXIYgAEQ",,Twitter for iPhone,False,2021-03-19 19:31:14,2021-03-19,19:31:14,2021-03-19 19:31:14
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,334.0,559.0,23234.0,False,2021-03-19 19:31:15,@FinancialNews In the U.K. we are allowed time off for medical appointments. No company I know of makes their emplo… https://t.co/9VJDpzfK3O,,Twitter for iPhone,False,2021-03-19 19:31:15,2021-03-19,19:31:15,2021-03-19 19:31:15
faye🦋,,,2017-09-22 21:27:55,6.0,17.0,8591.0,False,2021-03-19 19:31:27,The narrative needs to change. People have been doing enough for the last year and they are tired of it. Maybe the… https://t.co/c1unSIxqKZ,,Twitter for iPhone,False,2021-03-19 19:31:27,2021-03-19,19:31:27,2021-03-19 19:31:27
"Dr. Hyman Behr, MD",Phillydelphia,"I used to be a DJ, now I tweet when I’m high. I used to be a big deal. I will likely never be followed by anyone you’re following.",2020-06-16 19:04:14,22.0,115.0,184.0,False,2021-03-19 19:31:29,"@TheSmokersClub I got the #CovidVaccine yesterday, so I’m totally wiped out today. I’m having some Pink Bubba and g… https://t.co/VrD6JWMrc1",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:31:29,2021-03-19,19:31:29,2021-03-19 19:31:29
"Christine Sawyer, NBCT (she/her)","North Carolina, USA",NBCT | M.Ed | Apple Teacher | 2nd grade teacher | Mom | Broadway lover #nbctstrong #ncdlcn #growthmindset #maslowbeforebloom,2012-07-11 12:34:20,727.0,1329.0,38536.0,False,2021-03-19 19:31:54,Shot #2! #CovidVaccine #doingmypart #nhcschat #nhrmc @nhrmc Thanks for making it such an organized and quick proces… https://t.co/jC9oTZo3WN,"['CovidVaccine', 'doingmypart', 'nhcschat', 'nhrmc']",Twitter for iPhone,False,2021-03-19 19:31:54,2021-03-19,19:31:54,2021-03-19 19:31:54
Walter F. Timilty,,"Proud to represent the residents of the Norfolk, Bristol & Plymouth District as State Senator. Chair, Joint Committee of Public Safety and Homeland Security.",2013-11-07 15:33:12,2403.0,836.0,1907.0,False,2021-03-19 19:32:08,It was great to tour @TownofRandolph’s #CovidVaccine regional operation at the @randolph_center. They’ve been able… https://t.co/JTILOo1xPH,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:32:08,2021-03-19,19:32:08,2021-03-19 19:32:08
Oo. You do P me off!,,I'ma gonna tell it as it is.,2011-05-28 08:01:18,127.0,787.0,3122.0,False,2021-03-19 19:32:11,"@BorisJohnson we all know a vaccine passport is coming. So, simple solution.... There's already the #trackandtrace… https://t.co/Xcsuq98dV3",['trackandtrace'],Twitter for Android,False,2021-03-19 19:32:11,2021-03-19,19:32:11,2021-03-19 19:32:11
Mark Everson #JoinTheDots 🇪🇺 #FBPA,"Preston, UK","Simple engineer just trying to do the right thing. Rational, employer, experienced, joins the dots, so VERY anti-Brexit. May have a way to save the world.",2014-07-03 12:08:48,282.0,152.0,959.0,False,2021-03-19 19:32:35,@Steven_Swinford Who else thinks #LiarJohnson had #CovidVaccine weeks ago and this story is just more #ToryLies? https://t.co/HoW0j3Mmre,"['LiarJohnson', 'CovidVaccine', 'ToryLies']",Twitter for Android,False,2021-03-19 19:32:35,2021-03-19,19:32:35,2021-03-19 19:32:35
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1504.0,406.0,3173.0,False,2021-03-19 19:33:21,$SCRN- could see a close of .13c today- Next week .20c? 🤞🚀🚀🚀🤑🤑🤑ScreenPro #COVID19 #CovidVaccine #COVID19Vaccine… https://t.co/GlaYK6kUni,"['COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-03-19 19:33:21,2021-03-19,19:33:21,2021-03-19 19:33:21
Sarah Buduson,"Cleveland, OH",5 On Your Side Investigator for News5 in CLE.  Tips? Buduson@newsnet5.com,2009-04-02 05:33:16,2958.0,1789.0,902.0,True,2021-03-19 19:33:24,So I saw a tweet from @brookbanktv about vaccine slots at Wolstein Center... and now I'm signed up for my shot too!… https://t.co/Sa272p1vwa,,Twitter Web App,False,2021-03-19 19:33:24,2021-03-19,19:33:24,2021-03-19 19:33:24
