user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melody Corporation,South Cheshire,"Melody Corporation, the premier choice in #marquee hire and associated products & services, inc #dancefloors, #furniture, #DJ's, #wedding #lighting #chairs",2012-06-15 20:22:44,31610.0,30616,4810,False,2021-01-24 08:24:32,looking for solutions for COVID-19 applications ? Need a solution for vaccinations? We can provide temporary… https://t.co/ydVmARze81,,Twitter Web App,False,2021-01-24 08:24:32,2021-01-24,08:24:32,2021-01-24 08:24:32
Meher,,"Actress, Weekly Editor Of Magazine About Bollywood Movies (Analyst), Observer, Good Listener, Tv/Movie Junkie, i am the girl they make movies on..",2010-12-02 10:55:35,11343.0,86,649,False,2021-01-24 08:27:03,So many people i know taking the jab #CovidVaccine 👍🏻,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 08:27:03,2021-01-24,08:27:03,2021-01-24 08:27:03
Tushar Laddha,Amchi Mumbai,Indian 🇮🇳 | A Proud Hindu 🌷 | Maharashtrian l Marwadi I Engineer I Traveller | Ambitious I Reader,2009-09-26 17:28:19,205.0,186,7300,False,2021-01-24 08:27:04,Are Dentists getting vaccination in Phase 1?  #VaccineMaitri #CovidVaccine #CoronavirusVaccine #,"['VaccineMaitri', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-24 08:27:04,2021-01-24,08:27:04,2021-01-24 08:27:04
Ivy Reiss,The 905 & Toronto,"Art. Politics. Culture. Real Content. 
Author, Host, & Founder @ArtisMagazine & The Artis with Ivy Reiss talk-show series. Opinions are mine",2016-08-09 23:47:11,305.0,887,407,False,2021-01-24 08:29:05,And how does this NOT concern you? Talk about selling a bribe in euphemisms. #Covid_19 #JointsforJabs #PotsforShots… https://t.co/ABhWL6usUJ,"['Covid_19', 'JointsforJabs', 'PotsforShots']",Twitter Web App,False,2021-01-24 08:29:05,2021-01-24,08:29:05,2021-01-24 08:29:05
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10423.0,861,1492,True,2021-01-24 08:30:11,It's safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/JirBpbnRx4,,Hootsuite Inc.,False,2021-01-24 08:30:11,2021-01-24,08:30:11,2021-01-24 08:30:11
Holly,Plymouth,22~Devon~Clinical Psych Masters Student✨,2010-04-25 10:22:29,274.0,286,6397,False,2021-01-24 08:30:52,Being up this early on a Sunday should be illegal! But I'm super excited to get my #CovidVaccine this morning 😁💉,['CovidVaccine'],Twitter for Android,False,2021-01-24 08:30:52,2021-01-24,08:30:52,2021-01-24 08:30:52
QofWands,United States,Living A Sliver Lining Life,2017-05-25 22:31:27,13.0,172,6316,False,2021-01-24 08:31:51,"36 hrs since my 1st Moderna Vaccine injection.  I have moderate injection site, muscle &amp; joint pain. I'm also super… https://t.co/i3sYuZbbhV",,Twitter for Android,False,2021-01-24 08:31:51,2021-01-24,08:31:51,2021-01-24 08:31:51
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-24 08:34:02,@COVIDNewsByMIB @MoHFW_INDIA @PMOIndia @drharshvardhan @PrakashJavdekar @PIB_Panaji @PIB_India @mygovindia… https://t.co/pQe81hgtaI,,Twitter for iPhone,False,2021-01-24 08:34:02,2021-01-24,08:34:02,2021-01-24 08:34:02
Name,Essential FrontLine SARS-CoV-2,"COVID-19 Vaccination - Phase 1A
Vaccinated 1/22 1st dose Pfizer",2012-05-18 01:23:09,2828.0,908,100,False,2021-01-24 08:36:53,"OUT OF the BLUE &amp; into the black, U pay 4 this but they give U that
https://t.co/d68k97DtoD
NY &amp; NJ already running… https://t.co/kd30qL3pdY",,Twitter Web App,False,2021-01-24 08:36:53,2021-01-24,08:36:53,2021-01-24 08:36:53
Shin Kazama,,"Intel, Counterterrorism, Law

インテル、テロ対策、法律。 エリア88で私を見つけてください",2020-10-26 09:56:08,92.0,705,766,False,2021-01-24 08:38:30,"Israel: 67-year-old dies two days after second dose of Covid-19 vaccine 

It appears there are many things we still… https://t.co/npxgkNM1JO",,Twitter Web App,False,2021-01-24 08:38:30,2021-01-24,08:38:30,2021-01-24 08:38:30
