user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie McGann Jantzen,"Greater Sacramento, California",Healthcare Communications/Slayer of Anti-Science & Misinformation/Public Health and Politics. https://t.co/nmAe8GKH5x,2009-09-03 20:32:34,7645.0,7192.0,51373.0,False,2021-03-24 16:10:35,Here's how to get your free @krispykreme donut because you protected yourself and those around you! You're a… https://t.co/nFzFeYeXdj,,Twitter Web App,False,2021-03-24 16:10:35,2021-03-24,16:10:35,2021-03-24 16:10:35
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-24 16:11:19,UNBELIEVABLE!!   This is One of the Rare Videos that is Both Funny and Dangerous. Have a Look.… https://t.co/rTlruJAzzy,,Twitter Web App,False,2021-03-24 16:11:19,2021-03-24,16:11:19,2021-03-24 16:11:19
Tara Shields,"Ottawa, Ontario",#blacklivesmatter #impeachtrump I used to hold my tongue. But those days are over. I will call you on your malarkey. I won’t tolerate your lies. Or mine.,2016-10-14 00:53:12,271.0,613.0,30201.0,False,2021-03-24 16:11:32,Another great thing to see. #COVID19 #CovidVaccine https://t.co/BP8igwIDyE,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-03-24 16:11:32,2021-03-24,16:11:32,2021-03-24 16:11:32
PC Peter De Quintal,Toronto,@TPS12DIV Officer Peter on TVOKids. Proud to Serve. 9-1-1 responder. Believer in the power of our community and our future is our youth.,2014-02-12 16:24:26,3735.0,295.0,28941.0,True,2021-03-24 16:11:52,"Blood donation is as important today as it ever was. If you can, please book a donation appointment with… https://t.co/G7DxfR4RxX",,Twitter for Android,False,2021-03-24 16:11:52,2021-03-24,16:11:52,2021-03-24 16:11:52
Ann McKechin,"Glasgow, Scotland","NED/Consultant. Former Labour M.P./Minister. Solicitor. Board member of UWS Court, Public Health Scotland & UN Women UK. Views expressed are entirely personal.",2011-10-07 10:51:14,3319.0,665.0,2202.0,True,2021-03-24 16:11:52,All done very quickly and efficiently today -thanks to #NHSScot team at #LouisaJordan #CovidVaccine https://t.co/7lgCaIykid,"['NHSScot', 'LouisaJordan', 'CovidVaccine']",Twitter for Android,False,2021-03-24 16:11:52,2021-03-24,16:11:52,2021-03-24 16:11:52
Planet Ponzi,"London, UK","The financial system will never be worthy of trust while any institution is TBTF. Heads I win, tails you bail me out: that’s not capitalism, it's extortion.",2011-07-29 15:36:05,22054.0,7106.0,10152.0,False,2021-03-24 16:12:24,"#COVID19 #CovidVaccine 

This Is About Globalism, Obedience, and Total Control.

""I take full responsibility for th… https://t.co/EyMXLxAw7y","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 16:12:24,2021-03-24,16:12:24,2021-03-24 16:12:24
Become the Fire,,"Inspiring women to succeed in career, entrepreneurship, life. Stop being thrown into the fire. BECOME the fire with award-winning Latina founder @elisatalk 🔥",2020-08-14 16:37:38,128.0,95.0,1380.0,False,2021-03-24 16:13:03,I am immune-compromised with several underlying health conditions &amp; I got the COVID-19 vaccine. Here’s what happene… https://t.co/iOpWQIv7SD,,Twitter for iPhone,False,2021-03-24 16:13:03,2021-03-24,16:13:03,2021-03-24 16:13:03
Neatcurios Antiques,,,2016-08-12 00:54:21,61.0,2.0,6477.0,False,2021-03-24 16:13:26,"A MUST READ article from the #NYTimes  Help a Family from Homelessness &amp; Hunger today.

https://t.co/W3cnU6M1A1… https://t.co/GXG6YtwL16",['NYTimes'],Twitter Web App,False,2021-03-24 16:13:26,2021-03-24,16:13:26,2021-03-24 16:13:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 16:13:29,"20 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Camarillo
Chico
Clovis
Fresno
Hanford
Highland
Kingsbu… https://t.co/r1IbLftQf6",['CovidVaccine'],,False,2021-03-24 16:13:29,2021-03-24,16:13:29,2021-03-24 16:13:29
Hamad Ur Rehman حماد,"Lyallpur, Pakistan","Mathematics
Science
 Art, Music Lover

Electronics Engineering-UET
Legal, Political & Human Rights Activist.🌍",2010-06-18 13:08:02,404.0,136.0,4806.0,False,2021-03-24 16:13:33,"Philosophers Of Twitter are requested not to indulge in #CovidVaccine Price Issue.
Let some Vaccine come into count… https://t.co/mnrmHgRBPk",['CovidVaccine'],Twitter Web App,False,2021-03-24 16:13:33,2021-03-24,16:13:33,2021-03-24 16:13:33
