user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12786.0,26.0,197.0,True,2022-05-13 20:05:49,"COVID Vaccination Centre List for 14.05.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/Xz9xyIVXhU","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-05-13 20:05:49,2022-05-13,20:05:49,2022-05-13 20:05:49
Masha,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"It’s only after you’ve stepped outside your comfort zone that you begin to change, grow, and transform.",2016-04-06 16:21:06,86.0,48.0,2981.0,False,2022-05-13 20:07:43,"Virus Experts Warn This Could Happen Next

#coronavirus #health #news #covidvaccine #coronavirustips
https://t.co/Sowx8fI3q2","['coronavirus', 'health', 'news', 'covidvaccine', 'coronavirustips']",Coronavirus Dashboard,False,2022-05-13 20:07:43,2022-05-13,20:07:43,2022-05-13 20:07:43
Michael,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.",2017-07-24 09:04:07,85.0,53.0,3175.0,False,2022-05-13 20:08:19,"Virus Expert Just Gave This ""Important"" Omicron Update

#coronavirustips #covidvaccine #news #health #coronavirus
https://t.co/Wt3wFDDS5j","['coronavirustips', 'covidvaccine', 'news', 'health', 'coronavirus']",POCDIGITAL,False,2022-05-13 20:08:19,2022-05-13,20:08:19,2022-05-13 20:08:19
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2749.0,False,2022-05-13 20:08:52,"The #1 COVID Symptom More People Should Be Talking About

#coronavirustips #health #coronavirus #coronavirussymptoms #covidvaccine #news
https://t.co/X7o5A1Ahi6","['coronavirustips', 'health', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news']",cach.dang,False,2022-05-13 20:08:52,2022-05-13,20:08:52,2022-05-13 20:08:52
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,98.0,197.0,14621.0,False,2022-05-13 20:09:19,"I just tweeted earlier about the pro cancer possible activity of mRNA vaccines,forgot to mention the immunosuppressive activity . Think about it : immunosuppressive,p53 activity inhibitor activity,cancer inducing proteins inducer. #COVIDVACCINE https://t.co/IqFVNCgQu2",['COVIDVACCINE'],Twitter for iPad,False,2022-05-13 20:09:19,2022-05-13,20:09:19,2022-05-13 20:09:19
Sai,Help yourself ➤,,2021-03-17 16:38:32,219.0,246.0,3579.0,False,2022-05-13 20:18:10,"COVID Symptoms Usually Appear in This Order

#coronavirussymptoms #health #covidvaccine #news #coronavirustips #coronavirus
https://t.co/lnBzPGrH9i","['coronavirussymptoms', 'health', 'covidvaccine', 'news', 'coronavirustips', 'coronavirus']",TwitterHSD,False,2022-05-13 20:18:10,2022-05-13,20:18:10,2022-05-13 20:18:10
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-13 20:21:00,#COVID19 decreasing in #Saskatchewan while other respiratory viruses spike - #Regina #Saskatoon #politics #government #cdnpoli #saskpoli #covidsk #covid #healthcare #health #covidvaccine #vaccinemandates #hospitalizations #canada https://t.co/vchlzjSIte,"['COVID19', 'Saskatchewan', 'Regina', 'Saskatoon', 'politics', 'government', 'cdnpoli', 'saskpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'canada']",Buffer,False,2022-05-13 20:21:00,2022-05-13,20:21:00,2022-05-13 20:21:00
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,53.0,127.0,480.0,False,2022-05-13 20:22:54,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/UhwjVM0Hct,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2022-05-13 20:22:54,2022-05-13,20:22:54,2022-05-13 20:22:54
Vivian Leach,"Charlottesville, VA 🇺🇸",🇺🇸 Courage isn't having the strength to go on - it is going on when you don't have strength. 🇺🇸,2015-02-07 23:12:08,62.0,78.0,3233.0,False,2022-05-13 20:24:04,"7 Reasons You've Got to Vaccine Your Kid, Says Dr. Fauci

#dr.fauci #health #news #coronavirustips #covidvaccine #postacutecovidsyndrome #coronavirus
https://t.co/T4SboPTZMC","['dr', 'health', 'news', 'coronavirustips', 'covidvaccine', 'postacutecovidsyndrome', 'coronavirus']",sentiment_athena,False,2022-05-13 20:24:04,2022-05-13,20:24:04,2022-05-13 20:24:04
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,9.0,55.0,0.0,False,2022-05-13 20:30:00,#US licenses key #Covid vaccine technology to #WHO so other countries can develop shots #dv_covid #CovidVaccine https://t.co/0q3CwT4Gy6,"['US', 'Covid', 'WHO', 'dv_covid', 'CovidVaccine']",Buffer,False,2022-05-13 20:30:00,2022-05-13,20:30:00,2022-05-13 20:30:00
