user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenna Bacolor,"Ann Arbor, MI, USA","""Alone we can do so little; together we can do so much."" - Helen Keller. | Exec. Director, Community Division for @a2schools. | MPH, MSW from @umich. | She/her",2014-04-28 22:38:16,1494.0,1064,8619,False,2021-10-29 21:29:52,@pearsonjeffrey @ADarcyMahoney @Lizstuartdc @dr_raskin @chenderson @CNH_Advocacy @A2schools @A2SchoolsSuper @wcpublichealth We are on it! We already submitted dates and locations to the MDHHS &amp; are just waiting for confirmation/logistics. #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-10-29 21:29:52,2021-10-29,21:29:52,2021-10-29 21:29:52
Lori Strehler,"Grand Rapids, MI",Today someone I had never spoken to or met said I looked sassy.  He was right.  I am.,2010-02-17 18:54:53,121.0,82,10605,False,2021-10-29 21:35:31,"A valuable &amp; insightful peek into vaccine trials for children. 🧵
#COVIDVaccine https://t.co/rXma88xg5g",['COVIDVaccine'],Twitter for Android,False,2021-10-29 21:35:31,2021-10-29,21:35:31,2021-10-29 21:35:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 21:36:23,"Very happy to say that I’ve managed to book my boys’ Covid vaccine – still a bit of a trek, seems only certain hubs are offering vaccines to 12-15 y/o currently, but happy to get them protection before they’re back to school #covid #CovidVaccine https://t.co/8fW5uPPtwy","['covid', 'CovidVaccine']",Revive Social App,False,2021-10-29 21:36:23,2021-10-29,21:36:23,2021-10-29 21:36:23
Brandon,"Redmond, WA",Sr. SDE in Microsoft CSE *Opinions are mine alone* #kidneyDonor #dotnetitude #dx4lyfe #serverless #azure,2011-02-18 18:47:58,841.0,284,3370,False,2021-10-29 21:37:48,"Genuinely curious why 5-11 dose isn't a graduated one; why should an 11yo receive 1/3 the dose of a 12yr old?

I have 11yo turning 12 in a few weeks. If 12 means full dose, then I'm going to be waiting to get it, which sucks.

#COVIDVaccine @US_FDA @CDCgov",['COVIDVaccine'],TweetDeck,False,2021-10-29 21:37:48,2021-10-29,21:37:48,2021-10-29 21:37:48
Uneed2Btold,,Send these tweets when you can't bring yourself to say it.,2021-06-14 18:09:20,0.0,6,1,False,2021-10-29 21:38:33,"There isn't some big bad #COVIDVaccine conspiracy, your anxiety disorder just hasn't been diagnosed or medicated. #GetHelp #TouchGrass","['COVIDVaccine', 'GetHelp', 'TouchGrass']",Twitter for Android,False,2021-10-29 21:38:33,2021-10-29,21:38:33,2021-10-29 21:38:33
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,719.0,1147,6108,False,2021-10-29 21:40:51,The brilliant @fhussain73 on taking up the offer of a vaccine if you’re 12-15. Loving the hat! #CovidVaccine https://t.co/BKnYWD0M2Q,['CovidVaccine'],Twitter for iPhone,False,2021-10-29 21:40:51,2021-10-29,21:40:51,2021-10-29 21:40:51
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1341.0,244,2353,True,2021-10-29 21:41:07,"Celebrate #Diwali in a COVID safe way. 

Share this message from Dr Smita Shah of @WestSydHealth and #PinkSari: https://t.co/TtOoCtVs9K

Getting vaccinated is your best protection against COVID-19: https://t.co/J43mWPXH9y  

#COVIDVaccine #COVID19 #Multicultural https://t.co/6GODAuilXD","['Diwali', 'PinkSari', 'COVIDVaccine', 'COVID19', 'Multicultural']",TweetDeck,False,2021-10-29 21:41:07,2021-10-29,21:41:07,2021-10-29 21:41:07
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3067.0,2420,1621,False,2021-10-29 21:41:51,So waning efficacy from a vaxx after a few weeks is now completely normal.... Just like heart attacks in teenagers and strokes in kids.... All normal. Take me off this planet! #Covid19UK #coronavirusuk #NoNewNormal #CovidVaccine,"['Covid19UK', 'coronavirusuk', 'NoNewNormal', 'CovidVaccine']",Twitter for Android,False,2021-10-29 21:41:51,2021-10-29,21:41:51,2021-10-29 21:41:51
Brian B-No Adams,"Cleveland, OH",Dadi ▪️ Husband ▪️ MC ▪️ Producer ▪️ Trekkie ▪️ Activist ▪️ @BlazedEnthused Host ▪️ @sensibleCLE Founder ▪️ @ohiocannabisedu Instructor ▪️ #DefundPolice,2011-04-16 22:02:05,1214.0,904,2007,False,2021-10-29 21:42:11,#COVIDVaccine Booster acquired! #STFUandGetTheShots,"['COVIDVaccine', 'STFUandGetTheShots']",Twitter for iPhone,False,2021-10-29 21:42:11,2021-10-29,21:42:11,2021-10-29 21:42:11
Jeana -♿️ Blue Dot in a Embarrassing Red State,"Texas, United States","Gen Xer -Without Democracy, America won’t be America anymore. We sure are going to miss our rights after a Republican Autocracy takes it’s place. #BLM #Resist",2018-05-13 06:36:49,9743.0,9507,106876,False,2021-10-29 21:49:31,"@chris_notcapn If #IceCube doesn’t need the money that bad, oh well. It’s his business. 
But to not get the #COVIDVaccine makes me sad. I don’t want the world to lose him &amp; if he catches #Covid we very well might. I have always loved his movies &amp;music. I want him to be around to enjoy his life.","['IceCube', 'COVIDVaccine', 'Covid']",Twitter for iPhone,False,2021-10-29 21:49:31,2021-10-29,21:49:31,2021-10-29 21:49:31
