user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Thornton,,"Happily married I love God, my country 🇺🇸my freedom, my family. I would die for them all. Retired police; love animals #BuffaloBills🏈",2022-04-27 02:10:27,6.0,74,344,False,2022-06-10 19:57:48,#COVID19 #COVIDVACCINE kills. https://t.co/tTepcOtD7B,"['COVID19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-10-06 19:57:48,2022-10-06,19:57:48,2022-10-06 19:57:48
SEAP,,The Southern Economic Advancement Project amplifies organizations and networks' efforts to broaden economic power and build a more equitable future.,2019-10-15 15:05:27,6576.0,472,570,False,2022-06-10 20:00:01,"GOOD NEWS FRIDAY 🎉
Since receiving our vaccine outreach grant, the @AIDSAlabama coalition educated more than 700 residents about the #COVIDvaccine!

""We are grateful for these funds. We...coordinated 3 outreach events where 32 adults and 14 children got vaccinated in Alabama."" https://t.co/cls8vSpucV",['COVIDvaccine'],Twitter Web App,False,2022-10-06 20:00:01,2022-10-06,20:00:01,2022-10-06 20:00:01
Trinity2022,,,2022-03-16 23:54:49,18.0,52,2579,False,2022-06-10 20:03:37,"@WilViaje @TorontoStar You might as well get a 4th.

Even it out. And what's the big difference between 3 shots and 4 shots? Not much so don't stop now. You're on a roll and #CovidIsNotOver is trending. #Trudeau also has your back if anything goes wrong.#Booster #canada #cdnpoli #COVID19 #covidvaccine","['CovidIsNotOver', 'Trudeau', 'Booster', 'canada', 'cdnpoli', 'COVID19', 'covidvaccine']",Twitter for Android,False,2022-10-06 20:03:37,2022-10-06,20:03:37,2022-10-06 20:03:37
Kozi,,,2019-02-17 04:29:58,1870.0,399,8130,False,2022-06-10 20:18:17,"@justinbieber 
I'm sorry this happened to you brother.
Did you take the #covidVaccine?
This can trigger various #neurological disorders. I know 2 people that got #bellspalsy from that shot &amp; another who got #guillainbarré 
I am praying for your recovery
https://t.co/RyVzqQXOMi","['covidVaccine', 'neurological', 'bellspalsy', 'guillainbarré']",Twitter for Android,False,2022-10-06 20:18:17,2022-10-06,20:18:17,2022-10-06 20:18:17
Mika Vauhkala,Italy,Entrepreneuer. Crypto miner. In Italia🇮🇹 atm. Activist for basic human rights @mekansalaiset,2021-01-23 12:40:08,14.0,32,74,False,2022-06-10 20:19:16,@NicoRosberg @DjokerNole great you have the backbone to make own decisions regarding Covid jabs! Neither of you should never be discriminated based on your personal choice! #COVID19 #COVIDVACCINE #sport #athletes #tennis #Formula1 #basicrights #basicfreedoms,"['COVID19', 'COVIDVACCINE', 'sport', 'athletes', 'tennis', 'Formula1', 'basicrights', 'basicfreedoms']",Twitter for iPhone,False,2022-10-06 20:19:16,2022-10-06,20:19:16,2022-10-06 20:19:16
#MagaGang Salty Cracker🇺🇸 🇮🇱 🪖,"Wherever My Guns Are, USA",Marine Corps Veteran #600YdsIS #HUSBAND #FATHER #AmericaFirst #USMC #UnityMyAss #MAGA #KAG #NRA #MOLONLABE #Phil413 #PROISRAEL #2A #JESUSSAVES 🚫DMs,2009-04-24 03:23:31,991.0,1446,1954,False,2022-06-10 20:31:05,"Now deaths caused by the #COVIDVACCINE is called ""sudden adult death syndrome (SADS).  They really think that we're stupid. #CovidJabsKill","['COVIDVACCINE', 'CovidJabsKill']",Twitter Web App,False,2022-10-06 20:31:05,2022-10-06,20:31:05,2022-10-06 20:31:05
Natalie Taylor,"BELLEVILLE, IL 🇺🇸🇺🇸🇺🇸","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-10-10 20:18:35,41.0,66,2606,False,2022-06-10 20:33:21,"Already Had COVID? This #1 Symptom Lasts the Longest

#longcovid #coronavirustips #coronavirus #coronavirussymptoms #news #covidvaccine
https://t.co/XIQTWi15wH","['longcovid', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'news', 'covidvaccine']",BotTweetProject,False,2022-10-06 20:33:21,2022-10-06,20:33:21,2022-10-06 20:33:21
ULTRA UNACCEPTABLE Triple vaxxxed,"Vancouver, British Columbia",…and regretting it - June 11. 2022,2022-04-26 14:18:37,29.0,53,410,False,2022-06-10 20:40:09,"JUST IN - Justin Bieber struck by facial paralysis, cancels shows. Not that I care about Justin Bieber but this Covid vaccine BS Isn’t good for anyone #JustinBieber #COVID19 #covidvaccineinjuries #COVIDVACCINE 

https://t.co/TePPChpLkF

@disclosetv","['JustinBieber', 'COVID19', 'covidvaccineinjuries', 'COVIDVACCINE']",Twitter for iPhone,False,2022-10-06 20:40:09,2022-10-06,20:40:09,2022-10-06 20:40:09
Sarah,"Sunnyvale, CA 🇺🇸🇺🇸🇺🇸","Life is funny. Things change, people change, but you will always be you, so stay true to yourself and never sacrifice who you are for anyone.",2020-07-11 17:58:49,48.0,10,3033,False,2022-06-10 20:47:38,"Dr. Fauci Says This is the #1 Thing to Not Do Right Now

#news #covidvaccine #coronavirus #health #coronavirustips #dr.fauci
https://t.co/FEladGRFBV","['news', 'covidvaccine', 'coronavirus', 'health', 'coronavirustips', 'dr']",pappu112,False,2022-10-06 20:47:38,2022-10-06,20:47:38,2022-10-06 20:47:38
FPL lawyer (Marky),"Cambridge, England","FPL enthusiast , Dreams to finish FPL in top 100.Fantasy Premier League advice ⚽️ 🏆",2011-01-08 08:24:25,158.0,475,537,False,2022-06-10 21:21:54,"#FPLCommunity #FPL sadly after 2 years of escaping,  covid finally got me. I’ve got auto immune issues so any advise ? Any home 🏡 remedies that worked for you all ? #COVIDVACCINE #CovidIsNotOver #COVID19","['FPLCommunity', 'FPL', 'COVIDVACCINE', 'CovidIsNotOver', 'COVID19']",Twitter for iPhone,False,2022-10-06 21:21:54,2022-10-06,21:21:54,2022-10-06 21:21:54
