user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"M. Rashad Massoud, MD, MPH, FACP","Bethesda, MD, USA","Improving #healthcare globally: #healthsystems strengthening for better outcomes, efficiency & patient experiences #QI. SVP, Chief Program Officer, @Americares",2013-02-01 14:29:46,1267.0,495.0,2754.0,False,2021-03-25 22:00:56,"I got the #covidvaccine - #crushCOVID. Will continue preventive measures till safe to stop – ""No one is safe till e… https://t.co/nEAZi5ktIs","['covidvaccine', 'crushCOVID']",Twitter Web App,False,2021-03-25 22:00:56,2021-03-25,22:00:56,2021-03-25 22:00:56
David McBride,Seattle,"Personal expression and political rants. Anti-fascist, just like my grandfathers and great uncles and other service members that served in WWII. 🇺🇸",2009-04-03 18:52:24,383.0,1274.0,39058.0,False,2021-03-25 22:01:31,@FrankFigliuzzi1 @kaitlancollins Not a single question about #COVID19 or #CovidVaccine. More than 1500 people died today. 😑,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 22:01:31,2021-03-25,22:01:31,2021-03-25 22:01:31
Zablon Ondari,"Nairobi, Kenya",,2019-02-09 10:34:01,239.0,244.0,122.0,False,2021-03-25 22:02:07,"26 Succumb as Covid-19 Cases Soar to 126,170
https://t.co/pe8Z7aq6aP
#CovidVaccine #COVID19 #COVID
#coronavirus… https://t.co/0SlbZaKM31","['CovidVaccine', 'COVID19', 'COVID', 'coronavirus']",Twitter for Android,False,2021-03-25 22:02:07,2021-03-25,22:02:07,2021-03-25 22:02:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 22:02:23,"9 CVS locations show #CovidVaccine slots in CA:
Chico
Clovis
Fresno
Hanford
Kingsburg
Madera
Oroville
Reedley
Sanger",['CovidVaccine'],,False,2021-03-25 22:02:23,2021-03-25,22:02:23,2021-03-25 22:02:23
Sarah Allen,San Francisco Bay Area,"Media Advocate, writer, passion for all things media related, San Francisco native turned Oaklander. #yayarea #fighthepower #byanymeansnecessary ✊🏽",2012-05-04 21:52:11,244.0,415.0,1470.0,False,2021-03-25 22:02:35,I was able to get my first dose of the #covidvaccine thanks to @umojahealth ! #townbiz https://t.co/3AJRK84LOi,"['covidvaccine', 'townbiz']",Twitter for iPhone,False,2021-03-25 22:02:35,2021-03-25,22:02:35,2021-03-25 22:02:35
Tony Klein,"Los Angeles, CA","Comic, Ex-Carpenter, Vigilante?",2013-01-09 19:02:44,249.0,263.0,113.0,False,2021-03-25 22:03:03,Taking a selfie with your “Covid vaccination card” is the new “I voted” sticker pic. #vaccinecard #COVID19… https://t.co/R8y0Hsa937,"['vaccinecard', 'COVID19']",Twitter for iPhone,False,2021-03-25 22:03:03,2021-03-25,22:03:03,2021-03-25 22:03:03
Alistair,"England,UK","Gamer and Shitlord, Age irreverent Just the fact that I shall boycotting all Sony products till common sense prevail. #Censorship 

*Fixed",2009-06-05 14:07:22,37.0,59.0,40.0,False,2021-03-25 22:03:11,"#CovidVaccine tomorrow will be Friday and a week that I had the AZ jab, my arm isn’t sore, and lucky no any side ef… https://t.co/1wmRJvd95U",['CovidVaccine'],Twitter Web App,False,2021-03-25 22:03:11,2021-03-25,22:03:11,2021-03-25 22:03:11
Terence Cosgrave,"North Tipperary, Ireland",The agent of averageness. Some say a double agent. Some triple. Editor of Irish Medical Times. Musician. Journalist.,2011-02-22 14:24:41,2917.0,1855.0,9177.0,False,2021-03-25 22:03:20,A friendly reminder that the first dose isn’t a panacea #CovidVaccine #COVID19 https://t.co/ZbJE2cUe4r,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 22:03:20,2021-03-25,22:03:20,2021-03-25 22:03:20
Lisa,"North East, England","I don't judge people based on colour, race, religion, sexuality, gender, ability or size!  I base it on whether or not they're an asshole!",2009-08-01 00:57:00,776.0,12.0,5443.0,False,2021-03-25 22:03:31,Thank you #NHS for the amazing work you all do 24/7 ❤ #COVID19 #CovidVaccine #PfizerVaccine #AstraZeneca #heroes… https://t.co/KuGGu62xjS,"['NHS', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'AstraZeneca', 'heroes']",Twitter for Android,False,2021-03-25 22:03:31,2021-03-25,22:03:31,2021-03-25 22:03:31
Public Policy Institute of California,"San Francisco & Sacramento, CA","Informing and improving public policy in California through independent, objective, nonpartisan research.",2009-05-29 17:17:26,11374.0,1362.0,1338.0,True,2021-03-25 22:04:01,"Missed our Vaccinating California event moderated by @MelodyGutierrez and feat. @DrBurkeHarris, @srhernandezmd of… https://t.co/agIq54nfCg",,Sprout Social,False,2021-03-25 22:04:01,2021-03-25,22:04:01,2021-03-25 22:04:01
