user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelli Veidt,,Kelli Veidt ATC | Drayer Physical Therapy | Wilmington City Schools,2015-08-29 18:27:47,328.0,65,1643,False,2021-01-12 16:52:19,"We received our Covid vaccine 💉 rollout plus a Browns 🏈 win equal “JaCkPoT”!  Protecting our athletes, patients and… https://t.co/DxeRj4AXxY",,Twitter for iPhone,False,2021-12-01 16:52:19,2021-12-01,16:52:19,2021-12-01 16:52:19
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8163.0,1117,5545,True,2021-01-12 16:53:08,This is why #Ontario's #CovidVaccine #LTC rollout is failing—the Province committed to complete vaccination of home… https://t.co/e8jokQMDkf,"['Ontario', 'CovidVaccine', 'LTC']",Twitter Web App,False,2021-12-01 16:53:08,2021-12-01,16:53:08,2021-12-01 16:53:08
Capital Daily,"Victoria, British Columbia","News, analysis, longform, and investigation, along with a huge daily newsletter - all from one of the most news-rich cities in Canada.",2019-07-03 22:40:37,1550.0,180,768,False,2021-01-12 16:53:27,You asked for a better way to see the vaccine rollout via our #COVIDbc survey. May we present our #CovidVaccine dat… https://t.co/ISzURwMa9c,"['COVIDbc', 'CovidVaccine']",Twitter Web App,False,2021-12-01 16:53:27,2021-12-01,16:53:27,2021-12-01 16:53:27
Savi,,"Indian first and at times more than that||
Stand against verbal abuse||",2013-10-30 19:21:37,212.0,120,2593,False,2021-01-12 16:53:30,"For once sirens are bringing in hopes!
#CovidVaccine #Covishield #coronavirus #COVID19","['CovidVaccine', 'Covishield', 'coronavirus', 'COVID19']",Twitter for Android,False,2021-12-01 16:53:30,2021-12-01,16:53:30,2021-12-01 16:53:30
Kathryn Wiesendanger,"California, USA + Dublin, IE","CA native, MS3 @RCSI_Irl, aspiring #EM doc. Passionate about #socialjustice & #gunviolenceprevention. Fueled by baked goods, IPAs & event planning. She/her.",2019-07-24 19:45:54,266.0,1267,2245,False,2021-01-12 16:54:25,"Thrilled, grateful, excited, hopeful, delighted, relieved... One million thanks to Mullingar Regional Hospital for… https://t.co/K25jeYHBCO",,Twitter for iPhone,False,2021-12-01 16:54:25,2021-12-01,16:54:25,2021-12-01 16:54:25
🦁 Wonderwall Cup 🦁,"London, England",#WonderwallCup Charity ⚽️ London Lions Vs @f2 @f2fc in aid of @ssafa The Armed Forces Charity & @childline 26th May @MillwallFC londonvsmanchester@gmail.com,2018-01-05 08:21:38,1006.0,1258,1311,False,2021-01-12 16:54:31,"Come on let’s share Lee’s message far and wide and get him the #vaccine. 
#coronavirus #NHS #COVID19Vaccine… https://t.co/gtIYqJ11nT","['vaccine', 'coronavirus', 'NHS', 'COVID19Vaccine']",Twitter for iPhone,False,2021-12-01 16:54:31,2021-12-01,16:54:31,2021-12-01 16:54:31
𝚃𝚛𝚊𝚌𝚒 𝙱𝚊𝚔𝚎𝚛 𝙼𝚎𝚊𝚍𝚘𝚛,"Indianapolis, IN",𝔹𝕝𝕒𝕔𝕜 𝕝𝕚𝕧𝕖𝕤 𝕞𝕒𝕥𝕥𝕖𝕣. 🖤 𝕎𝕖 𝕒𝕣𝕖 𝕒𝕝𝕝 𝕚𝕟 𝕥𝕙𝕚𝕤 𝕥𝕠𝕘𝕖𝕥𝕙𝕖𝕣. 🌏🏳️‍🌈,2012-08-31 04:16:54,313.0,264,12589,False,2021-01-12 16:54:37,Doing my part. First round scheduled. #CovidVaccine https://t.co/BfrL4gjtyx,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 16:54:37,2021-12-01,16:54:37,2021-12-01 16:54:37
Graham Igglesden,"South East, England",Limited mobility. Nerves misfiring or something  that I don't understand. It hurts. A lot.,2010-02-23 02:10:56,846.0,1063,15225,False,2021-01-12 16:54:42,#COVID19 #Covid19UK #CovidVaccine   Meet Again (ft Little Boots)  [Official Lyric Video] https://t.co/rELRN5KSQt via @YouTube,"['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-12-01 16:54:42,2021-12-01,16:54:42,2021-12-01 16:54:42
"Barbara Robles Ramamurthy, MD","San Antonio, TX","Adult/Child/Forensic Psychiatrist | #FirstGen 🇲🇽| #MedEd | #SocialJustice #immigration #juvenilejustice #parenting 🖤🏳️‍🌈👩🏽‍🦼ally |my views,not treatment",2011-04-28 12:36:58,1256.0,1210,10989,False,2021-01-12 16:54:45,"Right now, working on accepting what is at the moment, even if it’s not how I want it to be

Practicing gratitude a… https://t.co/F1Y8L8CFFa",,Twitter for iPhone,False,2021-12-01 16:54:45,2021-12-01,16:54:45,2021-12-01 16:54:45
Sudhakar Udumula,"Hyderabad, India","Editor-Investigations @TimesofIndia /Microbiologist, Lawyer & Computer applications /@StateIVLP Alumnus @UNICEF awardee @CheveningAA @GIJN fellow/Views Personal",2009-11-01 15:41:20,2944.0,1985,2174,False,2021-01-12 16:55:09,Covid19 vaccine reaches Gannavaram airport in Vijayawada #AndhraPradesh #COVID19 #CovidVaccine https://t.co/V7LPsta7Fi,"['AndhraPradesh', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 16:55:09,2021-12-01,16:55:09,2021-12-01 16:55:09
