user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1357.0,654.0,754.0,False,2021-08-04 18:09:20,AstraZeneca recipients frustrated after being forced to cancel international travel plans | CBC News https://t.co/aJHSJvOakX #Covishield #AstraZenecaVaccine #COVIDCanada #COVID19Canada #COVIDVaccination #COVID19Vaccination #COVIDVaccine #COVID19Vaccine,"['Covishield', 'AstraZenecaVaccine', 'COVIDCanada', 'COVID19Canada', 'COVIDVaccination', 'COVID19Vaccination', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-08 18:09:20,2021-04-08,18:09:20,2021-04-08 18:09:20
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452.0,1768.0,False,2021-08-04 18:09:43,Today’s #COVID19 report of #UAE  #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 4th Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/eHa1472VSw,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-04-08 18:09:43,2021-04-08,18:09:43,2021-04-08 18:09:43
Malay B. Shah,,"Liver Transplant Surgeon, Defender of the Downtrodden, #TransplantTwitter, #MedTwitter, #LiverTwitter, #Diversity, #Equity, tweets and retweets are my own.",2019-10-23 21:26:55,514.0,1196.0,437.0,False,2021-08-04 18:11:05,"#healthcareworkers should protect and care for others, not serve as vectors for diseases. Bravo, @UK_HealthCare! I’m so proud to be associated with this healthcare system. #CovidVaccine #COVID @InabnetMD @DrPandalai @SamTyagiMD https://t.co/Jdw4GyuSvj","['healthcareworkers', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-04-08 18:11:05,2021-04-08,18:11:05,2021-04-08 18:11:05
"Barbara Robles Ramamurthy, MD","San Antonio, TX","Mom 💜💜| Adult/Child/Forensic Psychiatrist | she/her/ella | Fac Adv @phruthsa l Health Equity & Social Justice |my views,not treatment",2011-04-28 12:36:58,2760.0,2435.0,28717.0,False,2021-08-04 18:11:06,"#SanAntonio Get your #CovidVaccine and save lives!

Even if you’ve been vaccinated, continue to wear a mask indoors and continue practicing social distancing 

Protect kids and other folks who are at higher risk of illness https://t.co/raGZVgBOZZ","['SanAntonio', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:11:06,2021-04-08,18:11:06,2021-04-08 18:11:06
zach,"Chicago, Illinois","Zach | He/Him | Nascar and indycar fan | Nascar News and Cup series race commentary(sometimes xfinity series)

Tech account: @ZachDoesTech_",2021-01-01 03:24:28,56.0,657.0,5142.0,False,2021-08-04 18:12:32,we dont care if you think the #CovidVaccine is more dangerous than the #virus because all of the evidence proves the opposite. get vaccinated. lets get back to our normal lives,"['CovidVaccine', 'virus']",Twitter Web App,False,2021-04-08 18:12:32,2021-04-08,18:12:32,2021-04-08 18:12:32
GreenMtnBoy359,14th State ,"Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker,Teacher,Visionary",2009-09-09 12:23:25,194.0,529.0,3037.0,False,2021-08-04 18:12:42,"#BREAKING #BreakingNews 
@POTUS @foxnewsalert @cnnbrk @NIH @CDCgov #DrFauci @tracegallagher

#Delta Seen to Push Herd Immunity Threshold Above 80% ? https://t.co/V0Yc8kB3wW

#COVID19 #coronavirus #HerdImmunity #vaccinated #VaccinesWork #CovidVaccine","['BREAKING', 'BreakingNews', 'DrFauci', 'Delta', 'COVID19', 'coronavirus', 'HerdImmunity', 'vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:12:42,2021-04-08,18:12:42,2021-04-08 18:12:42
Natasha Starr,,"StarOnTheRise! Networking Machine.
UltimateDragChallenge Season 1

https://t.co/ebIuyDzRLy https://t.co/L7uMtLhASl.…",2019-01-28 17:37:51,29.0,74.0,153.0,False,2021-08-04 18:12:48,"Went and got my 1st vaccine shot today. Yes I was scared/nervous however I want a safe life for myself &amp; those around me. 😇😁🙏
#vaccine #GetVaccinated #ForaBetterTomorrow #Safetyfirst #CovidVaccine #firstshot #stillalive #beardedlady #queen #love #natashastarr #starontherise","['vaccine', 'GetVaccinated', 'ForaBetterTomorrow', 'Safetyfirst', 'CovidVaccine', 'firstshot', 'stillalive', 'beardedlady', 'queen', 'love', 'natashastarr', 'starontherise']",Twitter for Android,False,2021-04-08 18:12:48,2021-04-08,18:12:48,2021-04-08 18:12:48
Chandru,"Pondicherry, India",Dreamer ✨✨,2020-07-17 19:05:53,9.0,178.0,1569.0,False,2021-08-04 18:12:53,Found one idiot photo on my #vaccine certificate... Everything for popularity 😂😂 #coronavirus #CovidVaccine #CovishieldVaccine,"['vaccine', 'coronavirus', 'CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-04-08 18:12:53,2021-04-08,18:12:53,2021-04-08 18:12:53
Brian Hogenson,"Land of 10,000 Lakes","Costco is my happy place. 
Pronouns: He/him.",2014-01-25 15:35:59,324.0,533.0,40601.0,False,2021-08-04 18:12:54,"Please get the vaccine. If not, please die quickly to reduce the number of children and immunocompromised people you infect on the way out. Thank you. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-08 18:12:54,2021-04-08,18:12:54,2021-04-08 18:12:54
Thadd,,Lover of Good Beer / Anglophile / Arts Enthusiast / Kelly Clarkson Fanatic / Baseball / Video Games,2008-12-12 21:05:32,345.0,560.0,1112.0,False,2021-08-04 18:13:15,2021’s Hottest Holiday Card #Christmas #covid #CovidVaccine https://t.co/gdjfWnlfd9,"['Christmas', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:13:15,2021-04-08,18:13:15,2021-04-08 18:13:15
