user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron (not Feld) 🦆🏆🇺🇸,Autzen (in spirit),#GoDucks 💚 #RipCity ✊🏿✊🏻 He/Him/Papa 🇺🇸 #DownLikeDyer,2014-09-30 23:40:40,538.0,1210,35996,False,2021-07-30 23:44:24,"Not getting the #CovidVaccine because it hasn’t been FDA approved while ALSO refusing to listen to the CDC on mask guidance is 👉THE STUPIDEST F*CKING THING I’VE EVER HEARD!! 👈

IT’S THE SAME AGENCY YOU IDIOT!!",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 23:44:24,2021-07-30,23:44:24,2021-07-30 23:44:24
- OC MECCA -,"Orange County, California",MECCA works to eliminate racial disparities and leads a coalition of agencies working to improve the quality of life for underserved multicultural communities.,2014-10-14 01:34:07,116.0,295,245,False,2021-07-30 23:45:51,"Join @AASCSC1 and partners for a COVID-19 vaccine clinic at Immaculate Heart of Mary Catholic Church on Sunday! Free vaccines for everyone 12 and up from 1PM-4PM. Questions? 714-278-4670 or covidinfo@abrazarinc.com 

#OCMECCA #COVIDVaccine #COVIDEquity https://t.co/KttbELgIHC","['OCMECCA', 'COVIDVaccine', 'COVIDEquity']",TweetDeck,False,2021-07-30 23:45:51,2021-07-30,23:45:51,2021-07-30 23:45:51
Holly Poinsett,"Miami, Florida","News junkie, writer, student of life, animal lover, tennis nut 🎾, resident of #WadeCounty forever 🏀. Love your Mother 🌎. Retweets do not = endorsements.",2009-02-26 18:07:58,1211.0,5001,42785,False,2021-07-30 23:46:13,"Serious question: 
Provincetown, MA outbreak: 74% of the infected were fully vaccinated.

Cruise ship in the Bahamas: 6 people infected, 4 fully vaccinated (66.67%).

But vaccines are 80-90% effective? 

Those numbers do not add up. ❓ #CovidVaccine #DeltaVariant #CDC","['CovidVaccine', 'DeltaVariant', 'CDC']",Twitter for iPhone,False,2021-07-30 23:46:13,2021-07-30,23:46:13,2021-07-30 23:46:13
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,78.0,95,198,False,2021-07-30 23:46:47,"@joanybaby77 @PWaaaay @toadmeister Have you thought about wallpapering your bedroom with silver foil to keep out the cosmic rays and those 5G signals?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-30 23:46:47,2021-07-30,23:46:47,2021-07-30 23:46:47
Andy the Corsair,CDMX,"Social Justice Time Lord and Brit in Mexico.

The only canon is headcanon.

#mbmbambino #nerdfigher, #teacher. He/him.",2009-03-13 20:22:50,843.0,2409,43726,False,2021-07-30 23:46:48,"No. My friends are smarter than that. 
#CovidVaccine #GetVaccinated https://t.co/TM2nLgrqB2","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-30 23:46:48,2021-07-30,23:46:48,2021-07-30 23:46:48
Summer Luv,,I Only Have Twitter 4 Talkin Shit When My Fav TV Shows Are On Or When I Wanna Talk To Artists I Fuck With Nothing More...So Following Would Be Pointless~_~.),2016-01-30 03:28:09,2.0,13,554,False,2021-07-30 23:49:16,I just found out I have covid I can work and my job will not pay me while I’m out smh. Anyone that sees my tweet please help me $sumsum00 I help everyone that I can no I need help please!!! #CovidVaccine #GoFundMe #donate #help #BeKindHeartedToday,"['CovidVaccine', 'GoFundMe', 'donate', 'help', 'BeKindHeartedToday']",Twitter for iPhone,False,2021-07-30 23:49:16,2021-07-30,23:49:16,2021-07-30 23:49:16
Tree (Commentator),"California, USA",All things said are written art. Please take no feelings to posts.  I am a Tree these are their stories.,2020-11-26 09:58:09,256.0,1302,1052,False,2021-07-30 23:50:09,#FreeDrugs @kenjeong the Vaccines are #Freedrugs I am trying to tell these #CovidVaccine people two get #2 shots https://t.co/YgeN1tNHI4,"['FreeDrugs', 'Freedrugs', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 23:50:09,2021-07-30,23:50:09,2021-07-30 23:50:09
Stinky KamalaToe,USA,Phony. Fake Victim. Power Hungry. Socialist.,2020-03-23 22:43:05,61.0,61,3460,False,2021-07-30 23:51:47,"Vaccinated people are the superspreades - Fauci 

#COVID19 #CovidVaccine #RVA https://t.co/ZSoaBY8WeB","['COVID19', 'CovidVaccine', 'RVA']",Twitter Web App,False,2021-07-30 23:51:47,2021-07-30,23:51:47,2021-07-30 23:51:47
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2045.0,824,155,False,2021-07-30 23:52:05,"Ended up in a metal pub tonight after work drinks. Noone gave two hoots about the narrative. No masks, no track n trace, no questions. In, bar, drinks, seat. Was beautiful. Top it off, Metallica and Pantera most of the night. #Covid19UK #coronavirusuk #CovidVaccine #MasksOff","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2021-07-30 23:52:05,2021-07-30,23:52:05,2021-07-30 23:52:05
Elroy Jetson,Everywhere,"I’m not hard right. I’m not hard left. I’m anti dumb, anti ignorance. I read, I listen, I think and I decide. open up a bit.",2010-03-27 21:17:17,352.0,1599,55281,False,2021-07-30 23:52:57,Why don’t @UHC @Aetna @Cigna @AnthemBCBS  propose 40% premium increases for non-vaccinated by 9/1? Watch the vaccine numbers explode. Use the stick. Not the carrot. It’s enough. @carlquintanilla @jimcramer @ReformedBroker #COVID19 #Vaccinate #VaccinesWork #CovidVaccine #covid,"['COVID19', 'Vaccinate', 'VaccinesWork', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-07-30 23:52:57,2021-07-30,23:52:57,2021-07-30 23:52:57
