user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Lee David Milligan, MD, CHCIO","Oregon, USA",#CIO; #CHCIO and board-certified Clinical Informatics. Directing traffic at the intersection of Healthcare and IT.,2014-01-08 07:35:30,548.0,866.0,4234.0,False,2020-11-16 12:51:25,"&gt;94% efficacious. i’m looking forward to the peer reviewed publication. #CovidVaccine

Moderna’s COVID-19 Vaccine C… https://t.co/TK2KsX05GM",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 12:51:25,2020-11-16,12:51:25,2020-11-16 12:51:25
Alicja,United States,Designer.Builder.Activist.      Transforming environments 🇺🇸🇵🇱,2020-05-22 11:04:59,19.0,154.0,7100.0,False,2020-11-16 12:51:52,Moderna COVID-19 vaccine nearly 95 percent effective in trial #moderna #COVID19 #CovidVaccine #NoLockDowns… https://t.co/dDTkaqlED8,"['moderna', 'COVID19', 'CovidVaccine', 'NoLockDowns']",Twitter for iPhone,False,2020-11-16 12:51:52,2020-11-16,12:51:52,2020-11-16 12:51:52
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2272.0,856.0,874.0,False,2020-11-16 12:51:55,@moderna_tx #CovidVaccine preliminary readout shows 95% effectiveness. As both mRNA vaccines are yielding similar r… https://t.co/yNayUCUnOE,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 12:51:55,2020-11-16,12:51:55,2020-11-16 12:51:55
CP,The Falcon 🦅 ,"I'm right about everything so far, and I don't see that stopping.
Dry your hands.",2009-02-11 21:28:04,3022.0,1066.0,34881.0,False,2020-11-16 12:52:26,"... in 3 parts
#CovidVaccine https://t.co/5nBe4ZjWU0",['CovidVaccine'],Twitter for Android,False,2020-11-16 12:52:26,2020-11-16,12:52:26,2020-11-16 12:52:26
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13235769.0,505.0,5.0,True,2020-11-16 12:53:35,"Russia focuses on freeze-dried vaccine doses as transport fix 

https://t.co/JhkiKqzERt via @TOIWorld 

#COVID19… https://t.co/bpUqHOnras",['COVID19'],TweetDeck,False,2020-11-16 12:53:35,2020-11-16,12:53:35,2020-11-16 12:53:35
Filip Van Overbeke,,Apparently I scare people because they don’t understand my sarcasm.,2020-06-10 13:49:36,85.0,464.0,7384.0,False,2020-11-16 12:53:41,"Guess who's a sucker and a loser now Mr. President.
#TrumpMeltdown #vaccine #CovidVaccine https://t.co/2VTuc6chDv","['TrumpMeltdown', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:53:41,2020-11-16,12:53:41,2020-11-16 12:53:41
Prachi Stafford,"Sheffield, England","Senior lecturer & Researcher in #microbiology, #cellbiology #platelets. Speaks English, Français, Mauritian Creole & basic Hindi. She/her",2016-09-15 13:58:29,258.0,569.0,1992.0,False,2020-11-16 12:53:50,Great news &amp; looks like storage is less of an issue with this one: fridge (short-term) or at -20degC for 6 months.… https://t.co/bmUR5WkNQ3,,Twitter for iPhone,False,2020-11-16 12:53:50,2020-11-16,12:53:50,2020-11-16 12:53:50
Kevin M Lewis,Florida,Data Strategy and Governance Consultant,2014-05-05 20:40:41,14.0,34.0,1.0,False,2020-11-16 12:54:08,"Since #Pfizer got away with unethically releasing selective positive data with no supporting detail, #Moderna figur… https://t.co/c0CfJLkPjj","['Pfizer', 'Moderna']",Twitter Web App,False,2020-11-16 12:54:08,2020-11-16,12:54:08,2020-11-16 12:54:08
Shahzad Ali,"London, UK","I'm a Stem Cell Biologist but also very much interested in music, art, film, history and travel",2009-02-12 15:22:35,222.0,465.0,552.0,False,2020-11-16 12:54:14,"Out of 95 cases, ~5 cases (0 severe) on the treatment arm and ~90 cases (11 severe) on the control arm...this is ve… https://t.co/z65xTJhpXs",,Twitter for iPhone,False,2020-11-16 12:54:14,2020-11-16,12:54:14,2020-11-16 12:54:14
Labour Heartlands,"Chesterfield, England","Independent Left-wing News, views & Opinion 
#GTTO #CorbynWasRight #StarmerOut Citizen journalism.
DONATE/SUPPORT  https://t.co/Jq3e1fF7oV…",2018-01-06 17:27:04,2750.0,1603.0,2435.0,False,2020-11-16 12:54:29,"Coronavirus: Moderna’s coronavirus vaccine is 94.5% effective, according to company data #moderna #CovidVaccine… https://t.co/6fIgITJyph","['moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:54:29,2020-11-16,12:54:29,2020-11-16 12:54:29
