user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Hinton 🐧,"Saint Petersburg, FL","#a11y #accessibility • Design Manager @Webstaurant • Host @ThunderNerds • Figma Community Advocate, Tampa @fof_tampa",2009-03-02 02:56:20,1162.0,1135.0,11146.0,False,2021-08-19 12:45:00,"That #nurses are protesting having to get the #CovidVaccine is ridiculous. I worked in healthcare. Workers at most facilities are required to get a half dozen vaccines to continue to work. The experienced nurses I know jumped at the opportunity, and want the booster too.","['nurses', 'CovidVaccine']",Buffer,False,2021-08-19 12:45:00,2021-08-19,12:45:00,2021-08-19 12:45:00
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2071.0,956.0,1162.0,True,2021-08-19 12:45:03,"If you are aged 16-17 and live in Guildford &amp; Waverley you can now book your #CovidVaccine at a convenient time by calling 01483 362 522 📲

You'll be given a 15 min slot, which will help to avoid any possible extra ques on site.

Questions? See our FAQs: https://t.co/mFMkJtQeBj https://t.co/4HB0YgKcAU",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 12:45:03,2021-08-19,12:45:03,2021-08-19 12:45:03
Half Job Rob #FreeJulianAssange,,"$NANO
#NANO
Hobo
All views were somebody else's first.",2014-05-12 11:03:06,256.0,0.0,16401.0,False,2021-08-19 12:45:30,"@ggreenwald Thr Science is clear.
The #vaccination does not stop infection or transmission of #COVID19 
Keep using Infection Prevention Control measures whether you've had the #CovidVaccine or not.","['vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 12:45:30,2021-08-19,12:45:30,2021-08-19 12:45:30
Woman not wanting men in my bathroom,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis Celebrated Silencing & Imprisoning Opponents #DemocratsAreNazis",2018-04-09 08:51:25,1826.0,2052.0,2655.0,False,2021-08-19 12:45:38,Professor granted vaccine exemption after he sues university to recognize natural immunity #Coronavirus  #COVID19 #CovidVaccine https://t.co/WyHWp2OJv5 via @JustTheNews,"['Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 12:45:38,2021-08-19,12:45:38,2021-08-19 12:45:38
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1889.0,4549.0,4566.0,False,2021-08-19 12:45:58,Voter ID is supposedly racist but #CovidVaccine passports aren’t? Especially when 78% of blacks aren’t taking the bioweapon vaccine? #vaccinebioweapon,"['CovidVaccine', 'vaccinebioweapon']",Twitter for iPhone,False,2021-08-19 12:45:58,2021-08-19,12:45:58,2021-08-19 12:45:58
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,1746.0,312.0,1577.0,False,2021-08-19 12:46:43,"Richard Skolnick @YaleSPH writes these wise words. #COVID19 #CovidVaccine ""Look at COVID-19 through a ‘polio lens’"" https://t.co/Lpli7CBCiM #abq via @abqjournal","['COVID19', 'CovidVaccine', 'abq']",Twitter for Android,False,2021-08-19 12:46:43,2021-08-19,12:46:43,2021-08-19 12:46:43
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,8770.0,3575.0,65079.0,False,2021-08-19 12:46:48,"#COVID19
Is any COVID Vaccine fully approved...?
Or - are all Vaccines still Emergency Use Authorization (EUA)...?

_______
#COVID #Vaccine #CovidVaccine #AstraZeneca #Covishield #Pfizer #Covaxin #SputnikV #Moderna #Vaccination #BoosterShots","['COVID19', 'COVID', 'Vaccine', 'CovidVaccine', 'AstraZeneca', 'Covishield', 'Pfizer', 'Covaxin', 'SputnikV', 'Moderna', 'Vaccination', 'BoosterShots']",Twitter for Android,False,2021-08-19 12:46:48,2021-08-19,12:46:48,2021-08-19 12:46:48
Gloria,,MY OWN PERSONAL VIEWS,2010-06-20 14:55:25,375.0,556.0,689.0,False,2021-08-19 12:47:39,#CovidVaccine is there any truth to this story doing rounds that #Dubai has now banned entry to all who have taken the J&amp;J vaccine…. What is it that they know!!!!!,"['CovidVaccine', 'Dubai']",Twitter for iPhone,False,2021-08-19 12:47:39,2021-08-19,12:47:39,2021-08-19 12:47:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 12:48:03,"1st dose 

#Sinovac #VACCINE #CovidVaccine #Malaysia  (@evax980814) https://t.co/y4CIF253OM","['Sinovac', 'VACCINE', 'CovidVaccine', 'Malaysia']",Revive Social App,False,2021-08-19 12:48:03,2021-08-19,12:48:03,2021-08-19 12:48:03
Poojanag Bagade,Singapore,Researcher,2013-11-13 03:35:15,77.0,91.0,913.0,False,2021-08-19 12:48:23,Booster jab targeting Sars virus may be effective for all Covid-19 variants: S'pore scientists #covid #covidvaccine  https://t.co/sFUbrcEaGk,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-08-19 12:48:23,2021-08-19,12:48:23,2021-08-19 12:48:23
