user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:469, Dose2:170
#COVAXIN - Dose1:153, Dose2:116
#SPUTNIKV - Dose1:209, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 02:30:14,2021-07-20,02:30:14,2021-07-20 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8309, Dose2:5424
#COVAXIN - Dose1:7212, Dose2:5392
#SPUTNIKV - Dose1:559, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 02:30:25,2021-07-20,02:30:25,2021-07-20 02:30:25
butlincat,UK,#FreeAssange fight corruption ! fight evil ! #stopwars !,2010-06-23 05:15:19,891.0,2429.0,5509.0,False,2021-07-20 02:31:24,HERE WE GO!: #BigBrother #BorisJohnson: #vaccine #passports  are to be mandatory from September for #NightClubs  and large events #UK https://t.co/FGptiRxMyB #coronavirus #coronavirusuk #COVID19 #CovidVaccine #VaccinePassports #NWO #scam #US @chunkymark,"['BigBrother', 'BorisJohnson', 'vaccine', 'passports', 'NightClubs', 'UK', 'coronavirus', 'coronavirusuk', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'NWO', 'scam', 'US']",Twitter Web App,False,2021-07-20 02:31:24,2021-07-20,02:31:24,2021-07-20 02:31:24
david gabriel,Wales,"I've blogged I've gardened n painted. I've sung and shot videos. What I haven't done is end war, hunger and poverty. Or ended the rape of the Great Mother. Hi 😎",2012-04-26 15:42:55,1904.0,2749.0,47511.0,False,2021-07-20 02:32:14,@galexybrane You have to ask 'Why aren't the #Metpolice arresting the conspiritors. Who seek to violate the Nuremberg code ?' #CovidVaccine,"['Metpolice', 'CovidVaccine']",Twitter Web App,False,2021-07-20 02:32:14,2021-07-20,02:32:14,2021-07-20 02:32:14
Jeff Berwick,Mexico,"Freedom fighter against mankind's two biggest enemies, the state and the central  banks.Chief Editor @dollarvigilante |Founder @anarchapulco | Author of CDOAE",2020-06-08 15:22:02,348.0,1102.0,334.0,False,2021-07-20 02:35:21,"Dr. Fauci Predicted The Plandemic!

Watch The Full Video Here. --&gt; https://t.co/vuCc0S0LAv

#COVID19 #COVIDVaccine #Fauci https://t.co/Pxs1TZRamW","['COVID19', 'COVIDVaccine', 'Fauci']",Twitter for Android,False,2021-07-20 02:35:21,2021-07-20,02:35:21,2021-07-20 02:35:21
Jeff Berwick,Mexico,"Freedom fighter against mankind's two biggest enemies, the state and the central  banks.Chief Editor @dollarvigilante |Founder @anarchapulco | Author of CDOAE",2020-06-08 15:22:02,348.0,1102.0,334.0,False,2021-07-20 02:36:44,"Is it True That Argentina is Force Vaccinating Their Citizens? 🤔

Watch The Full Video Here. --&gt; https://t.co/vuCc0S0LAv

#Argentina #CovidVaccine #COVID19 #FreeWill https://t.co/3e97b9EqCV","['Argentina', 'CovidVaccine', 'COVID19', 'FreeWill']",Twitter for Android,False,2021-07-20 02:36:44,2021-07-20,02:36:44,2021-07-20 02:36:44
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-20 02:40:00,"@donie Stop dehumanizing the unvaccinated! #ShameOnMedia 
#SayHerName Healthy Hadley huffman died suddenly 2 months after #CovidVaccine #covidvaccinedeaths #BigPharma is murdering kids! How do you say the vaccine is safe! ☠️ https://t.co/0ndKJKiPYV","['ShameOnMedia', 'SayHerName', 'CovidVaccine', 'covidvaccinedeaths', 'BigPharma']",Twitter for iPhone,False,2021-07-20 02:40:00,2021-07-20,02:40:00,2021-07-20 02:40:00
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-20 02:40:49,"@grantstern @mtgreenee Stop dehumanizing the unvaccinated! #ShameOnMedia 
#SayHerName Healthy Hadley huffman died suddenly 2 months after #CovidVaccine #covidvaccinedeaths #BigPharma is murdering kids! How do you say the vaccine is safe! ☠️ https://t.co/LCuk0yhVJb","['ShameOnMedia', 'SayHerName', 'CovidVaccine', 'covidvaccinedeaths', 'BigPharma']",Twitter for iPhone,False,2021-07-20 02:40:49,2021-07-20,02:40:49,2021-07-20 02:40:49
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2803.0,941.0,3256.0,True,2021-07-20 02:45:03,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/0oGTz1s1JV","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-20 02:45:03,2021-07-20,02:45:03,2021-07-20 02:45:03
Solomon Teklu Gebreeyesus,,,2021-05-29 15:17:47,161.0,247.0,23.0,False,2021-07-20 02:45:36,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/8X1S7fIPl4","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-20 02:45:36,2021-07-20,02:45:36,2021-07-20 02:45:36
