user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Albertyn 🍊,"London, England","#Dementia, #Ageing, #Trials, #AI, #Psychopharmacology & #OpenScience!

Outdoor enthusiast - anything w water! 🌊 #BlueMind

#Frodo on a #PhD quest @KingsIoPPN!",2016-11-07 08:29:05,1105.0,1925,9957,False,2020-12-29 14:53:32,"Q: where are people finding their #CovidVaccine  information nowadays - without the 'filter' of a politician, media… https://t.co/8xvhCBmbPv",['CovidVaccine'],Twitter Web App,False,2020-12-29 14:53:32,2020-12-29,14:53:32,2020-12-29 14:53:32
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6956.0,420,148,True,2020-12-29 14:53:48,"""COVID-19 vaccines will work against the new COVID variant as there is no evidence that the new variant increases t… https://t.co/ZRrEXqpT7f",,TweetDeck,False,2020-12-29 14:53:48,2020-12-29,14:53:48,2020-12-29 14:53:48
Batavia Daily News,"Batavia, NY","Serving Genesee, Orleans, and Wyoming Counties in Western New York since 1878.
http://t.co/FIAY4A9y1f",2011-06-23 20:41:38,3740.0,88,491,False,2020-12-29 14:54:35,"#NYS has set the potential liabilities, including losing their medical licenses, for healthcare providers if they f… https://t.co/pC9cQcJpRf",['NYS'],Twitter Web App,False,2020-12-29 14:54:35,2020-12-29,14:54:35,2020-12-29 14:54:35
Tigersen of the ̶ ̶T̶ι̶т̶α̶ɴ̶ι̶υ̶м̶ Tribe,,"Culinary artist, tea maker and tea drinker.

Do not add to any lists without asking permission first. Thank you.",2013-07-31 04:24:08,379.0,622,31491,False,2020-12-29 14:54:45,"This person has done research on the vaccine being utilized currently. 

This means they do know what they are talk… https://t.co/4gKEYAnvM3",,Twitter for Android,False,2020-12-29 14:54:45,2020-12-29,14:54:45,2020-12-29 14:54:45
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,420.0,399,26095,False,2020-12-29 14:54:45,"Why a Michigan doctor is driving coronavirus vaccines from hospital to hospital in a Honda 

What a logistical nigh… https://t.co/IlaarnrO9D",,Twitter Web App,False,2020-12-29 14:54:45,2020-12-29,14:54:45,2020-12-29 14:54:45
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,2019-10-18 09:17:51,19839.0,1,14,False,2020-12-29 14:55:21,Turkey aims to produce Russia's Sputnik V vaccine domestically #CovidVaccine  https://t.co/fvVq8oAIf6,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:55:21,2020-12-29,14:55:21,2020-12-29 14:55:21
Sam,Cheshire,👨‍👩‍👧‍👦 🇬🇧 🇪🇺🌹.☀️💛💛🌈.🐶🐱🐱.,2013-07-09 18:24:07,129.0,319,4341,False,2020-12-29 14:55:49,Chatting to other parents about pupils being tested. A phased return. Unions and #teachers fearful. Over 60/ at ris… https://t.co/1RuaEHfpqK,['teachers'],Twitter for iPhone,False,2020-12-29 14:55:49,2020-12-29,14:55:49,2020-12-29 14:55:49
Brian MacCraith,Dublin,President of Dublin City University July 2010 - July 2020; @DCU,2010-12-27 10:30:24,7982.0,4446,19021,True,2020-12-29 14:56:01,Bernie Waterhouse is a Clinical Nurse Manager (CNM) working in a COVID-19 ward in @stjamesdublin and is the first h… https://t.co/8BVRQYCro4,,Twitter for iPhone,False,2020-12-29 14:56:01,2020-12-29,14:56:01,2020-12-29 14:56:01
Przemo Ro,,One must only look to find the truth. digital soldier.,2018-02-22 19:01:18,288.0,78,10543,False,2020-12-29 14:59:07,"#WHO Chief Scientist Warns ""No Evidence #COVID #Vaccine Prevents Viral Transmission""
#CovidVaccine 
https://t.co/O0IUalGogp","['WHO', 'COVID', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2020-12-29 14:59:07,2020-12-29,14:59:07,2020-12-29 14:59:07
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-29 14:59:21,"Interestingly, the military all over the world is handling the shipments of vaccines and involved in censoring the… https://t.co/77ZUZoL2Vv",,Twitter Web App,False,2020-12-29 14:59:21,2020-12-29,14:59:21,2020-12-29 14:59:21
