user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steven Burrough,South Shields,"27, South Shields, UK 💕Charlotte 14.07.17 💕",2009-07-17 09:06:58,119.0,560,3513,False,2021-08-14 09:04:09,Had my second #COVID19 jab yesterday and felt great. Today I feel like I have been hit by a bus 🙃 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 09:04:09,2021-08-14,09:04:09,2021-08-14 09:04:09
PrincessSaffyBee🐝,,Just watching and observing from afar.... tad scunnered with the political landscape! World not a box of chocolates 🍫,2020-09-26 13:12:40,275.0,294,29487,False,2021-08-14 09:04:17,THIS ⬇️⬇️⬇️ Great thread re #CovidVaccine if you are so sure all is safe and nothing to fear then you will read this with an open mind. It’s called #InformedConsent  #ChildrensRights 💞 https://t.co/0MIMnbrgZ0,"['CovidVaccine', 'InformedConsent', 'ChildrensRights']",Twitter Web App,False,2021-08-14 09:04:17,2021-08-14,09:04:17,2021-08-14 09:04:17
Dwayne Culler,"Philadelphia, PA",IG: @DigitalChaos215👨🏾‍🎓Class of 2020 in #FrontEndDeveloper. Demigod of Tech. @jeffersonuniv @jeffersonhealth Windows 10 Technical,2009-04-25 03:10:40,87.0,141,578,False,2021-08-14 09:09:27,"The courts are forcing people to take the Vaccine or go to prison
#CovidVaccine #COVID19 #covid # https://t.co/BW5lqgPYaO","['CovidVaccine', 'COVID19', 'covid']",Twitter for iPhone,False,2021-08-14 09:09:27,2021-08-14,09:09:27,2021-08-14 09:09:27
Shane Cummins,,Irish. Cast member of Riverdance.,2009-09-16 12:33:43,557.0,609,1673,False,2021-08-14 09:09:41,#Moderna people - I had my second vaccine yesterday and I think I’d be in less pain if I was actually hit by a bus. #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 09:09:41,2021-08-14,09:09:41,2021-08-14 09:09:41
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133,4679,False,2021-08-14 09:10:00,"🇪🇸⚕️💉

Spain has become a leader of Europe's virus vaccination drive against COVID-19 https://t.co/dM4n8kicWG via @dwnews 

#Spain #Europe #VACCINE #VaccinesWork #vaccines #vaccination #logistics #publichealth #pandemic #COVID #CovidVaccine #Covid_19 #COVID19 #Health","['Spain', 'Europe', 'VACCINE', 'VaccinesWork', 'vaccines', 'vaccination', 'logistics', 'publichealth', 'pandemic', 'COVID', 'CovidVaccine', 'Covid_19', 'COVID19', 'Health']",Twitter Web App,False,2021-08-14 09:10:00,2021-08-14,09:10:00,2021-08-14 09:10:00
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1916.0,2246,269,True,2021-08-14 09:10:03,"You can get your #CovidVaccine at Macey Chemist’s walk-in Moderna vaccination clinic on Mon-Fri 9am - 7pm, Sat 9am - 7pm, Sun 10am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/I1wsWogHvM https://t.co/riSNbNEofJ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 09:10:03,2021-08-14,09:10:03,2021-08-14 09:10:03
Ethan Banks,"Hockley, Essex","Journalist at the University of Sunderland working for SR News | Sunderland | Hockley, Essex",2018-04-01 14:20:56,25.0,429,470,False,2021-08-14 09:11:33,"I’m fully vaccinated! 🥳🎉
#COVID19 #CovidVaccine #FullyVaccinated #Westfield #Stratford https://t.co/PaNcn890Fu","['COVID19', 'CovidVaccine', 'FullyVaccinated', 'Westfield', 'Stratford']",Twitter for iPhone,False,2021-08-14 09:11:33,2021-08-14,09:11:33,2021-08-14 09:11:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 09:12:03,"August is #NationalImmunizationAwarenessMonth. According to the @AmericanCancerSociety, most medical experts recommend that people with cancer or a history of cancer, get the COVID-19 vaccine.  #COVIDVaccine #LivingWithCancer #ivax2protect https://t.co/LmOYRCQzZz","['NationalImmunizationAwarenessMonth', 'COVIDVaccine', 'LivingWithCancer', 'ivax2protect']",Revive Social App,False,2021-08-14 09:12:03,2021-08-14,09:12:03,2021-08-14 09:12:03
Question Everything,,,2021-01-03 14:11:38,80.0,103,2674,False,2021-08-14 09:12:26,"I’m becoming increasingly concerned by the lack of activity in the media, public eye and social media of the following people @CMO_England @sajidjavid @BorisJohnson @IndependentSage @nadhimzahawi 
This can only mean bad news is imminent 
#Covid_19 #CovidVaccine #MedicalApartheid","['Covid_19', 'CovidVaccine', 'MedicalApartheid']",Twitter for iPhone,False,2021-08-14 09:12:26,2021-08-14,09:12:26,2021-08-14 09:12:26
"Paulette Anest, MSN, RN","San Diego, CA",Mother| Executive Nurse Leader| Global Healthcare Advocate| Feminist| Travel Enthusiast| Californian| Husker Fan| Athlete Greek Orthodox Christian|,2020-11-29 21:56:04,67.0,371,2003,False,2021-08-14 09:12:42,Be a Better Human … everyone has value. Lead with love. #CovidVaccine  #nurse #Leaders #advocate #protecthealth https://t.co/FU8lRbxOGK,"['CovidVaccine', 'nurse', 'Leaders', 'advocate', 'protecthealth']",Twitter for iPhone,False,2021-08-14 09:12:42,2021-08-14,09:12:42,2021-08-14 09:12:42
