user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2925.0,2895,56851,False,2021-02-06 12:39:48,"That is what I like about #Trudeau. He is all powerful, able to affect the entire globe, control the world.

I'm gl… https://t.co/Rh8CSIv5q8",['Trudeau'],Twitter for Android,False,2021-06-02 12:39:48,2021-06-02,12:39:48,2021-06-02 12:39:48
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1489.0,1220,726,True,2021-02-06 12:40:05,The #COVIDVaccine has followed the same rigorous clinical trials and safety tests as every other vaccine approved f… https://t.co/IIslNXlgg6,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 12:40:05,2021-06-02,12:40:05,2021-06-02 12:40:05
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5721.0,689,1574,True,2021-02-06 12:40:05,The #COVIDVaccine has followed the same rigorous clinical trials and safety tests as every other vaccine approved f… https://t.co/bXFKqBPiKH,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 12:40:05,2021-06-02,12:40:05,2021-06-02 12:40:05
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8756.0,550,859,True,2021-02-06 12:40:09,The #COVIDVaccine has followed the same rigorous clinical trials and safety tests as every other vaccine approved f… https://t.co/ovVlEcSzpZ,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 12:40:09,2021-06-02,12:40:09,2021-06-02 12:40:09
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-06 12:40:54,"#covidvaccine when $nvax crew or $bntx' Sahin get on TV, they want to talk abt their product; all the rest talk wit… https://t.co/cPouSlMA0g",['covidvaccine'],Twitter Web App,False,2021-06-02 12:40:54,2021-06-02,12:40:54,2021-06-02 12:40:54
QuillTrace,,Decentralized SaaS platform to simplify your supply-chain process through traceability and big-data management tools.,2020-01-16 06:41:48,61.0,209,42,False,2021-02-06 12:41:35,"With the news of the #Covidvaccine, the year started on a good note, but it comes with the issue of proper distribu… https://t.co/QgzdHZNnGm",['Covidvaccine'],Twitter Web App,False,2021-06-02 12:41:35,2021-06-02,12:41:35,2021-06-02 12:41:35
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-06 12:41:49,@FrankOHagan @paulreiddublin @IMO_IRL @HSELive @ICGPnews @DonnellyStephen Vaccination was due to begin med Feb anyw… https://t.co/tXRXpuoMll,,Twitter for Android,False,2021-06-02 12:41:49,2021-06-02,12:41:49,2021-06-02 12:41:49
Dr. Franklin T. Wilson,"Bloomington, Indiana","Professor of Criminology & Criminal Justice @IndianaState / Research: Media, Race, Gender, Mass Incarceration, & Prison Cemeteries @ohiou @EKUCJS & @SHSUCJ Alum",2013-09-19 16:11:55,6752.0,6675,7017,False,2021-02-06 12:41:51,"San Quentin prison is fined $421,880 over deadly COVID-19 conditions; 28 inmates and an officer died… https://t.co/9jgAKm6Owz",,Twitter for iPhone,False,2021-06-02 12:41:51,2021-06-02,12:41:51,2021-06-02 12:41:51
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2925.0,2895,56851,False,2021-02-06 12:42:53,"This thread.

#Trudeau, the all powerful! #cdnmedia tells it like it is. Chomp, chomp that red meat, citizen! Slurp… https://t.co/olALk7y1Wp","['Trudeau', 'cdnmedia']",Twitter for Android,False,2021-06-02 12:42:53,2021-06-02,12:42:53,2021-06-02 12:42:53
Soudabeh Imanikia🔬PhD💙,"Cambridge, England","Senior postdoc/officer @MRC_LMB @TaylorLabLMB Geneticist/Mol Biologist @KingsCollegeLon  #Cells & #Celegans 
MRSB @RoyalSocBio @TrinCollCam. #STEM Views mine",2015-07-18 21:57:24,393.0,302,2860,False,2021-02-06 12:42:57,"I could not be any happier &amp; grateful for this! #CovidVaccine dose 1 😍🧬💉🦠 .
Amazing #NHS staff. Caring, kind &amp; all… https://t.co/WkE7TFtFKP","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-06-02 12:42:57,2021-06-02,12:42:57,2021-06-02 12:42:57
