user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 11:36:11,"Another bullshit propaganda puff pice fr a “healthcare” entity, promoting the #CovidVaccine jab. With Zero attempts at any context as to information on if this person had other issues, no fresh air, no Vitamin D / C / B / Zinc and no exercise!? https://t.co/s4ANGWAQAV",['CovidVaccine'],Revive Social App,False,2021-07-30 11:36:11,2021-07-30,11:36:11,2021-07-30 11:36:11
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 11:36:58,"@kimKBaltimore @RepKweisiMfume If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 11:36:58,2021-07-30,11:36:58,2021-07-30 11:36:58
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,273.0,494,7744,False,2021-07-30 11:37:13,"Do #FridayFeeling's have the same #FridayVibes as due to the #CoronavirusPandemic and the debate over #CovidVaccine people now have a distrust in each other and why do I feel the #CovidIsNotOver crowd are the ones that don't want a ""Normal"" as they either profit or live in fear?","['FridayFeeling', 'FridayVibes', 'CoronavirusPandemic', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-30 11:37:13,2021-07-30,11:37:13,2021-07-30 11:37:13
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 11:37:28,"@benshapiro If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 11:37:28,2021-07-30,11:37:28,2021-07-30 11:37:28
Lyndsay Leigh Madden,"Winston-Salem, NC",Assistant Professor of #OTOHNS and #Laryngologist @ Wake Forest Voice & Swallowing Center. Tweets are my own. Insta: drlyndsaymadden (she/her),2011-02-17 01:22:38,209.0,463,1144,False,2021-07-30 11:38:01,Get vaccinated #vaccinate #CovidIsNotOver #CovidVaccine https://t.co/VZWWzrdHcA,"['vaccinate', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 11:38:01,2021-07-30,11:38:01,2021-07-30 11:38:01
Mohammad Shadab‏ 🇵🇸 مُحَمَّد شاداب,New Delhi | MFP | Dublin,Dreamer | Believer | Doer | Even Against All Odds,2009-10-27 08:33:16,418.0,2019,72184,False,2021-07-30 11:38:03,2nd and final dose done ! ✅ #COVID19 #CovidVaccine #Ireland @HSELive https://t.co/wEQeqedE67,"['COVID19', 'CovidVaccine', 'Ireland']",Twitter for iPhone,False,2021-07-30 11:38:03,2021-07-30,11:38:03,2021-07-30 11:38:03
Crypto_G,United Kingdom,Question everything. Supports watching #GBNEWS if it doesn’t go woke. Our shameful Government are walking us into oblivion. #DontSubmitToCovidTyranny,2021-06-24 00:33:42,801.0,1719,3610,False,2021-07-30 11:39:28,I really want to know does anyone know the long term effects of this experimental set of vaccines? Does MRNA mean that your cell walls could actually be attacked due to the vaccine making your cell walls appear to be a part of the virus? #covid19 #Covid #covidvaccine,"['covid19', 'Covid', 'covidvaccine']",Twitter for iPhone,False,2021-07-30 11:39:28,2021-07-30,11:39:28,2021-07-30 11:39:28
,,@Rizwansaib2's account has been withheld in India in response to a legal demand. Learn more.,2018-06-21 19:19:08,2462.0,2461,70630,False,2021-07-30 11:39:59,@Rizwansaib2's account has been withheld in India in response to a legal demand. Learn more.,,Twitter for Android,False,2021-07-30 11:39:59,2021-07-30,11:39:59,2021-07-30 11:39:59
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,9.0,38,34,False,2021-07-30 11:40:25,"Israel becomes the 1st Country to offer the 3rd COVID-19 Jab to the group of People from the 60+Age group.
President Isaac Herzog is the First to receive the Pfizer/BioNTech Vaccine shot.
#COVID19 #COVIDVaccine #Israel #PresidentIsaacHerzog #Pfizer #BioNTech https://t.co/gDMiF6OJIf","['COVID19', 'COVIDVaccine', 'Israel', 'PresidentIsaacHerzog', 'Pfizer', 'BioNTech']",Twitter Web App,False,2021-07-30 11:40:25,2021-07-30,11:40:25,2021-07-30 11:40:25
Sir Mike ‘Mad as Hell’ Whiskers OBE XYZ🇬🇧,"South West, England",facts don’t care about your feelings. identity politics is evil. disappointed in many human-beings. we don’t deserve dogs 🐶,2021-02-15 12:57:21,209.0,288,8139,False,2021-07-30 11:40:28,"Nikki is spot on here!!

My wife when pregnant was absolutely brutal with anything she ate or drank. Because she felt a responsibility for our unborn daughter

I’ve asked her, &amp; my daughter, neither would take it if pregnant. Why would you ???

#pregnantwomen #CovidVaccine https://t.co/1OZJBVmOXx","['pregnantwomen', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 11:40:28,2021-07-30,11:40:28,2021-07-30 11:40:28
