user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Choose joyful abundance in your heart and be unbounded, free, and relaxed. Be relentless with your choice and you’ll make your mark.",2019-02-17 02:37:04,64.0,13.0,3267.0,False,2022-05-10 01:53:01,"Here’s When COVID Symptoms Appear, Says Science

#health #coronavirustips #covidvaccine #news #coronavirus #coronavirussymptoms
https://t.co/mze9OOZPw6","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus', 'coronavirussymptoms']",Dummy API Project,False,2022-10-05 01:53:01,2022-10-05,01:53:01,2022-10-05 01:53:01
Ratattack,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,"Rats invaded cities ... The war just has just begun.

Soon collection of 10 000 NFT stayed tuned",2014-04-05 08:54:17,62.0,48.0,3348.0,False,2022-05-10 01:53:30,"Virus Experts Just Issued New COVID Warning

#health #coronavirustips #cdc #news #coronavirus #covidvaccine
https://t.co/jpFcwubAfT","['health', 'coronavirustips', 'cdc', 'news', 'coronavirus', 'covidvaccine']",sentiment_analysis_1908 ,False,2022-10-05 01:53:30,2022-10-05,01:53:30,2022-10-05 01:53:30
Edward Roper,"ALBANY, GA 🇺🇸🇺🇸🇺🇸","Do not read, as children do, to amuse yourself, or like the ambitious, for the purpose of instruction. No, read in order to live.",2018-01-05 05:03:23,59.0,20.0,3402.0,False,2022-05-10 01:53:42,"If You Feel This Tired, It Could Be Something Serious

#coronavirustips #health #covidvaccine #news #coronavirussymptoms #coronavirus #longcovid
https://t.co/pLpyd0vZz5","['coronavirustips', 'health', 'covidvaccine', 'news', 'coronavirussymptoms', 'coronavirus', 'longcovid']",nyt haiku ,False,2022-10-05 01:53:42,2022-10-05,01:53:42,2022-10-05 01:53:42
zowie07086,The World,🇺🇸Freedom,2008-04-30 03:04:44,520.0,1246.0,30103.0,False,2022-05-10 01:57:11,well. she has a right. Her body her choice #CovidVaccine #MyBodyMyChoice https://t.co/tIS7lsjrRl,"['CovidVaccine', 'MyBodyMyChoice']",Twitter Web App,False,2022-10-05 01:57:11,2022-10-05,01:57:11,2022-10-05 01:57:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 02:00:04,2022-10-05,02:00:04,2022-10-05 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 02:00:15,2022-10-05,02:00:15,2022-10-05 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 02:00:25,2022-10-05,02:00:25,2022-10-05 02:00:25
Ben Peters,"“𝔼𝕟𝕖𝕣𝕘𝕪 𝕊𝕨𝕚𝕥𝕔𝕙” 𝕗𝕝𝕚𝕡𝕤 𝕐𝕠𝕦𝕣 𝔸𝕓𝕦𝕟𝕕𝕒𝕟𝕔𝕖 “𝕆ℕ""➔","I don't look for love. Love looks for me."" ""Why?"" ""Because it needs me. Because I'm not afraid of it.",2017-01-31 19:45:10,83.0,67.0,3395.0,False,2022-05-10 02:03:56,"COVID Precautions Everyone Should Take Now

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/H8oCfd0Tll","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",Kafka_app,False,2022-10-05 02:03:56,2022-10-05,02:03:56,2022-10-05 02:03:56
Beth Rickert,"Waldwick, NJ",Dream as if you will live forever; Live as if you will die today. 🇺🇸,2018-02-24 16:01:27,61.0,48.0,3093.0,False,2022-05-10 02:07:01,"White House Mandates Vaccine By This Date for 80 Million Americans

#news #covidvaccine #health #coronavirus #coronavirustips
https://t.co/JiOfrR1TjI","['news', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips']",testagain234,False,2022-10-05 02:07:01,2022-10-05,02:07:01,2022-10-05 02:07:01
Eileen Kinnaird,"Valparaiso, IN 🇺🇸🇺🇸🇺🇸","Focus on your strengths, not your weaknesses. Focus on your character, not your reputation. Focus on your blessings, not your misfortunes.",2017-01-24 16:22:22,53.0,31.0,3198.0,False,2022-05-10 02:08:40,"Virus Expert Just Gave This Important Omicron Update

#health #coronavirussymptoms #covidvaccine #coronavirus #news
https://t.co/HDg1IXJj6q","['health', 'coronavirussymptoms', 'covidvaccine', 'coronavirus', 'news']",ashvika-codechella,False,2022-10-05 02:08:40,2022-10-05,02:08:40,2022-10-05 02:08:40
