user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,428.0,420,33060,False,2021-10-17 01:36:52,"The latest figures published by the new UK Health Security Agency on Covid-19 hospitalisations and deaths show that the Covid-19 injections still don’t seem to be working. 10/16/21 

#CovidVic #COVID19 #Covid #CovidVaccine #viral #BREAKING #BreakingNews 

https://t.co/bqNYon1FzN","['CovidVic', 'COVID19', 'Covid', 'CovidVaccine', 'viral', 'BREAKING', 'BreakingNews']",Twitter for iPhone,False,2021-10-17 01:36:52,2021-10-17,01:36:52,2021-10-17 01:36:52
Ross Feingold (方恩格),Taipei,"Lawyer, lecturer, political analyst. Director Assoc of Americans Resident Overseas. Fmr. chairman Republicans Abroad Asia, Taipei Jewish Center. Views=my own",2011-10-21 07:05:05,938.0,296,399,False,2021-10-17 01:39:25,"#Taiwan Ministry of Health and Welfare reminds those queuing for #Covid19 #CovidVaccine it will prosecute people who disrupt the vaccine line. Police here to keep order but she didnt bring a gun.

@Taiwan_CDC https://t.co/DR9cNYxQfE","['Taiwan', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-17 01:39:25,2021-10-17,01:39:25,2021-10-17 01:39:25
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,428.0,420,33060,False,2021-10-17 01:41:01,"@jwpetterchak The U.S is hiding all negative #Covidvaccine info! 

The latest figures published by the new UK Health Security Agency on Covid-19 hospitalisations and deaths show that the Covid-19 injections still don’t seem to be working. 10/16/21 

https://t.co/bqNYon1FzN",['Covidvaccine'],Twitter for iPhone,False,2021-10-17 01:41:01,2021-10-17,01:41:01,2021-10-17 01:41:01
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14066.0,15473,7514,False,2021-10-17 01:44:53,Figuring out when to get a third dose of the coronavirus vaccine is complicated. Here's what to know about the timing and ethics of getting one. https://t.co/cBvsh60Jx2? via @HuffPostLife #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #BoosterShots,"['COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'BoosterShots']",Twitter for Android,False,2021-10-17 01:44:53,2021-10-17,01:44:53,2021-10-17 01:44:53
JimiK,,"#Trump2024 #MAGA
#prolife nurse against #euthanasia
#deathpenalty #abortion, 
be an #organ donor   💙 Back the Blue 💙
support the military, end trophy hunting",2009-06-08 02:25:04,799.0,816,3885,False,2021-10-17 01:45:42,"#NBA player says the #CovidVaccine gave him season ending blood clots 

https://t.co/Ib6WCDjSk7

#SaturdayThoughts #SaturdayVibes","['NBA', 'CovidVaccine', 'SaturdayThoughts', 'SaturdayVibes']",Twitter for Android,False,2021-10-17 01:45:42,2021-10-17,01:45:42,2021-10-17 01:45:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 02:00:05,2021-10-17,02:00:05,2021-10-17 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 02:00:15,2021-10-17,02:00:15,2021-10-17 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:249, Dose2:293
#COVAXIN - Dose1:148, Dose2:146","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 02:00:26,2021-10-17,02:00:26,2021-10-17 02:00:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 02:01:11,"COVID-19 Vaccine Clinic for adults 18+. Hours and information can be found at:
.
.
.
.
.
.
#flybur #hollywoodburbankairport #airport #vaccine #covidvaccine #travel #safetravel #wearamask #maskon  (@fly_BUR) https://t.co/SvG43OwkRB","['flybur', 'hollywoodburbankairport', 'airport', 'vaccine', 'covidvaccine', 'travel', 'safetravel', 'wearamask', 'maskon']",Revive Social App,False,2021-10-17 02:01:11,2021-10-17,02:01:11,2021-10-17 02:01:11
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,62.0,79,1894,False,2021-10-17 02:03:33,"@NYTScience Studies touting the durability &amp; strength of natural immunity in the #COVID19 recovered are, by definition, similar to studies that measured natural immunity to #COVID in order to develop the #CovidVaccine.
 
“Natural infection is the mother of all vaccines” ~Anthony Fauci MD~","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-17 02:03:33,2021-10-17,02:03:33,2021-10-17 02:03:33
