user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 10:00:14,2021-10-31,10:00:14,2021-10-31 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1456, Dose2:2456
#COVAXIN - Dose1:349, Dose2:296","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 10:00:25,2021-10-31,10:00:25,2021-10-31 10:00:25
Mohammad Mohsin I.A.S,Bangalore. India ,"The Man @ Work . The  Work is Worship. ❤..Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",2012-08-06 07:13:23,7812.0,680,24760,False,2021-10-31 10:01:36,"Vaccination camp organised at Jamiya Masjid Gandhi Bazar Shimoga yesterday. 350 beneficiaries got vaccinated including first and second dose.
With active collaboration of  Wakf office Shimoga and Jamiya Masjid Jamat. 
Excellent Initiative for Community Service.🌹
#COVIDVaccine https://t.co/TQERXNmaOP",['COVIDVaccine'],Twitter for Android,False,2021-10-31 10:01:36,2021-10-31,10:01:36,2021-10-31 10:01:36
Nick Henriquez #NotTooMuchToMask #Get2xVaccinated,"Leatherhead, UK","Passionate about fighting cancer, mentoring, learning, the environment, and (science) operations management.
Opinions my own, we all agreed I am not crazy.",2021-05-21 13:21:55,128.0,125,9257,False,2021-10-31 10:01:53,"@jneill #covid19 ""doesn't harm children"" does it @ajpollard1 and professor Wei Shen Lim?
Not enough benefit from #CovidVaccine right?
10x the deaths and mass hospitalisation the result of your disagreeing with other, arguably better, experts. https://t.co/YBnjjgjvHf","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-31 10:01:53,2021-10-31,10:01:53,2021-10-31 10:01:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2575.0,92,26,False,2021-10-31 10:18:32,"Salary crisis for teachers of colleges funded by Delhi govt https://t.co/isr261KpLv #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #breakingnews #Modi 

New Delhi, Oct 31 - Teachers working in Delhi government …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'breakingnews', 'Modi']",IFTTT,False,2021-10-31 10:18:32,2021-10-31,10:18:32,2021-10-31 10:18:32
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112787.0,148580,40,False,2021-10-31 10:19:45,"Third Pfizer vax dose more effective in reducing severe Covid illness: Lancet

#Pfizer #BioNTech #CoronaVaccine #CovidVaccine #CovidIllness #Lancet #YesPunjab

https://t.co/sDRfu6EETV","['Pfizer', 'BioNTech', 'CoronaVaccine', 'CovidVaccine', 'CovidIllness', 'Lancet', 'YesPunjab']",Twitter Web App,False,2021-10-31 10:19:45,2021-10-31,10:19:45,2021-10-31 10:19:45
John Townsend,"Sydney, New South Wales",Critical Care Nurse | Emergency Services | Communications | Views are my own,2009-03-16 03:45:33,492.0,581,2297,False,2021-10-31 10:21:23,"Finally triple-vaccinated with Pfizer against COVID-19 💪💉

…now back to the emergency department.

Best #Halloween ever! 🎃🕷

#COVID19 #COVIDvaccine #Pfizer #COVID19Aus #vaccination #triplevaxxed #triplevaccinated #booster #boostershot #COVID19nsw #nursing #ThisNursingLife https://t.co/p1mf6t01J1","['Halloween', 'COVID19', 'COVIDvaccine', 'Pfizer', 'COVID19Aus', 'vaccination', 'triplevaxxed', 'triplevaccinated', 'booster', 'boostershot', 'COVID19nsw', 'nursing', 'ThisNursingLife']",Twitter for iPhone,False,2021-10-31 10:21:23,2021-10-31,10:21:23,2021-10-31 10:21:23
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4049.0,404,420,True,2021-10-31 10:23:00,"There is no such thing as ""synthetic immunity"" to #Covid19
@DrKatEpi explains more about how the Covid vaccine works👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/yLPWIkhha9","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-31 10:23:00,2021-10-31,10:23:00,2021-10-31 10:23:00
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/NT8qOElUqN…",2009-06-24 11:29:19,764839.0,35,134,True,2021-10-31 10:26:48,"Nearly 112 crore #Covidvaccine doses have been provided to states and Union Territories so far, the Union Health Ministry said

https://t.co/NB877AcCgn",['Covidvaccine'],Twitter Web App,False,2021-10-31 10:26:48,2021-10-31,10:26:48,2021-10-31 10:26:48
The Write Up,,"Dr Stephanie Hing BVSc (Hons), MSc, PhD - One Health - Conservation - Animal Welfare - Founder of The Write Up ""Words to make the world a better place""",2014-10-23 05:35:53,2699.0,4231,11333,False,2021-10-31 10:27:10,"Roll up for a booster! 👏
As of tomorrow Monday Nov 1, ppl in #WA can get a booster shot of #Pfizer #COVIDVaccine six months after second shot 💪💉 https://t.co/qmpEQcyri3
#vaccine #VaccinesWork #vaccination #VaccinationAwareness","['WA', 'Pfizer', 'COVIDVaccine', 'vaccine', 'VaccinesWork', 'vaccination', 'VaccinationAwareness']",Twitter Web App,False,2021-10-31 10:27:10,2021-10-31,10:27:10,2021-10-31 10:27:10
