user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Market Cube,"Charleston, SC",Market Cube is an online sample and research operations company dedicated to helping our clients look good and maximize their ROI.,27-02-2013 18:30,460.0,72.0,130.0,False,31-08-2020 14:33,"Learn more on these insights: https://t.co/51fThGpwif

#CovidVaccine #SputnikV #RussianVaccine #Covid19 #MRX… https://t.co/C0ig3kMdNz","['CovidVaccine', 'SputnikV', 'RussianVaccine', 'Covid19', 'MRX']",Twitter Web App,False,2020-08-31 14:33:00,2020-08-31,14:33:00,2020-08-31 14:33:00
Piplsay,"Gurgaon, India",Get a sentiment snapshot of nationwide or niche consumer audiences within a few hours.,06-06-2018 12:46,58.0,126.0,43.0,False,31-08-2020 14:33,"Learn more on these insights: https://t.co/g8qC9qDPyA

#CovidVaccine #SputnikV #RussianVaccine #Covid19 #MRX… https://t.co/K0h34WukrO","['CovidVaccine', 'SputnikV', 'RussianVaccine', 'Covid19', 'MRX']",Twitter Web App,False,2020-08-31 14:33:00,2020-08-31,14:33:00,2020-08-31 14:33:00
SpikeToronto,"Toronto, Canada","More a collection of bookmarks to remember articles read, and to be read, than anything else. (Re-)Tweet is not necessarily an endorsement.",21-04-2018 04:25,8.0,602.0,138.0,False,31-08-2020 14:41,US drug company @Novavax signs deal to supply 76 million doses of possible COVID-19 vaccine to Canada | @CBCNews… https://t.co/Me2S8dky1G,,Twitter for iPad,False,2020-08-31 14:41:00,2020-08-31,14:41:00,2020-08-31 14:41:00
TrumpIsMentallyIll,"Bristol, TN","#NeverTrumper, GunControlNow. Retired RN w/ #RA, #CVID, #SjogrensSyndrome, #CKD, in pain 24/7. #Sewist & #Maker. Pro #IncomeEquality, #OxfordComma, #Grammar",16-02-2008 17:07,1344.0,2813.0,27131.0,False,31-08-2020 14:45,"A 26-year-old film editor’s descent into #coronavirus vaccine conspiracy theories

#COVID19 #COVIDIDIOTS… https://t.co/Gilr20K1ek","['coronavirus', 'COVID19', 'COVIDIDIOTS']",Twitter for iPhone,False,2020-08-31 14:45:00,2020-08-31,14:45:00,2020-08-31 14:45:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,262.0,369.0,4795.0,False,31-08-2020 14:45,"Keep it going America, we WILL NOT be mandated/forced to inject our bodies with any unknown, potentially lethal con… https://t.co/WesmtEaumL",,Twitter for Android,False,2020-08-31 14:45:00,2020-08-31,14:45:00,2020-08-31 14:45:00
Saying what everyone else thinks(wear a damn MASK),"Phoenix, AZ",,21-05-2015 02:45,245.0,227.0,10427.0,False,31-08-2020 14:48,Every responsible American should refuse and vaccine until all data is released and analyzed by trusted medical pro… https://t.co/QVusW3qWdl,,Twitter for iPhone,False,2020-08-31 14:48:00,2020-08-31,14:48:00,2020-08-31 14:48:00
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,19-09-2017 14:27,339.0,210.0,2156.0,False,31-08-2020 14:52,"It may take multiple doses of a COVID19 vaccine to gain immunity.
https://t.co/OBTlZW9L1X #COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-08-31 14:52:00,2020-08-31,14:52:00,2020-08-31 14:52:00
Shelley,,"joined Twitter to follow @realDonaldTrump, found wonderful peeps along the way 🥰",07-07-2020 11:29,123.0,52.0,585.0,False,31-08-2020 14:58,"@DiamondandSilk Please start talking about what's in the moderna #CovidVaccine.
#rna (genetically modifies us)… https://t.co/datH8psAV0","['CovidVaccine', 'rna']",Twitter for Android,False,2020-08-31 14:58:00,2020-08-31,14:58:00,2020-08-31 14:58:00
Yoav Karny,"Washington, DC","Chronicling a dark age, the global ascent of authoritarians and autocrats. A Rubicon has been crossed in America and a dilettante Caesar is eyeing the Republic.",07-07-2009 00:54,836.0,461.0,134.0,False,31-08-2020 15:02,What if China developed a #COVIDvaccine first and then set harsh political and commercial conditions for sharing it… https://t.co/QJBoAesxWu,['COVIDvaccine'],Twitter for iPhone,False,2020-08-31 15:02:00,2020-08-31,15:02:00,2020-08-31 15:02:00
Onyx Paradigm⚡️👊🏿💪🏿⚡️,Global & Universal,"We are what we repeatedly do. Excellence then, is not an act, but a habit. https://t.co/aMKA2cWs2X #JusticeOrElse #EndWhiteSupremacy #m4all #BankBlack",31-03-2011 02:03,2423.0,3458.0,65255.0,False,31-08-2020 15:26,"They are obsessively trying to bait Black people into taking a #CovidVaccine &amp; using a ""Black face"" to encourage it… https://t.co/lO5Cc8EsfR",['CovidVaccine'],Twitter Web App,False,2020-08-31 15:26:00,2020-08-31,15:26:00,2020-08-31 15:26:00
