user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ن‌,🇨🇦,"An optimist. An engineer. A dreamer, a soul searcher and a wanderer. I am craving for exploration and mysterious adventures.",2009-05-06 17:47:36,154.0,385,10677,False,2020-12-28 00:31:25,"If you want to travel next year, you may need a vaccine passport #CovidVaccine 

https://t.co/BBPhcs0143",['CovidVaccine'],Twitter Web App,False,2020-12-28 00:31:25,2020-12-28,00:31:25,2020-12-28 00:31:25
"Battle First Aid Responder Services, Inc.",Boston Logan * New York *OHare,Covid-19 Certified Medical Assistant First Aid * Public Safety * 401c * No Gang Affliation Bloods or Crips! CA/TX/FL/IL/NYC/DC/MA. Not Called Roca/Esther/Maria!,2020-02-01 15:22:35,41.0,727,1488,False,2020-12-28 00:31:52,Massachusetts Covid-19 travel rules... @LaQueenBattle  #COVID19 #CovidVaccine  @FAANews  @BostonLogan https://t.co/GKmYYyA7Gm,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 00:31:52,2020-12-28,00:31:52,2020-12-28 00:31:52
AB Techmaster,"Alberta, Canada",Autobody tech/painter Outdoor enthusiast Married with children Freedom fighter Patriot .Realist. Red pill provider. Cabal Hater! Liberal mocker..,2015-02-18 00:55:10,357.0,1496,5375,False,2020-12-28 00:34:22,Coming soon to an established Liberal country near you! They are literally starving people for compliance. #COVID19… https://t.co/21y4gKvvNj,['COVID19'],Twitter for iPhone,False,2020-12-28 00:34:22,2020-12-28,00:34:22,2020-12-28 00:34:22
SHF,"Toronto, Ontario","Investor, options trader 📈 20 yrs across markets, finance, banking, enterprise IT 🏙 An opinion or idea not backed up with data/logic = hope 🎾🏌🏻⛷",2016-03-19 14:31:34,8825.0,513,48627,False,2020-12-28 00:35:48,"It simply ignorant to hit your child with this - having about 1/40K odds - without letting the dust settle 

The ar… https://t.co/XzLFiNnyGP",,Twitter Web App,False,2020-12-28 00:35:48,2020-12-28,00:35:48,2020-12-28 00:35:48
Karen Price,Melbourne,RACGP President 2020. 😊🖖 General Practice stands strongest together. 2021 is the year of the GP! 💪Clinician; GPDU cofounder & PhDCandidate @Monash.,2011-02-21 08:50:58,6235.0,5672,33090,False,2020-12-28 00:35:59,"The global total of infections has passed 80 million, and more than 1.7 million people have died.

Repeating this f… https://t.co/dQObBzwj2C",,Twitter for iPhone,False,2020-12-28 00:35:59,2020-12-28,00:35:59,2020-12-28 00:35:59
Carlos Ribeiro,"Lissabon, Portugal",Neuroscientist at Champalimaud Research working on #food #brain #decisions #microbiome using #Drosophila. PI @RibeiroLab and Secretary General Elect @FENSorg,2011-12-05 16:28:36,4747.0,2607,13280,False,2020-12-28 00:37:05,For the non molecular biologist geeks here is a very good detailed analysis of what the mRNA in the #CovidVaccine f… https://t.co/NeRKu9b8PN,['CovidVaccine'],Twitter for iPad,False,2020-12-28 00:37:05,2020-12-28,00:37:05,2020-12-28 00:37:05
NiiteByrd,"Illinois, USA",Future Star in the Universe Beyond Da Black Hole where #Dark Matters #HotButteredSoulSista #NoBasicBitch👄 Scorpio & Vegetarian CabriniEnglewood Chicago/Kellz,2009-04-04 21:33:31,115.0,109,1923,False,2020-12-28 00:37:52,@TheBlackChannel And any1 that’s does get the #CovidVaccine can’t come in my house.. periodt.,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 00:37:52,2020-12-28,00:37:52,2020-12-28 00:37:52
0cTaViA🦋K•M⚔️SkAiKru🗯,"Green Valley Lake, CA",“Permanent crisis justifies permanent control of everybody and everything by the agencies of the central government.”-Aldous Huxley #PlanetX #Nibiru #DEWs,2013-08-15 18:46:56,258.0,1479,3740,False,2020-12-28 00:38:45,When someone is trying to convince me to allow the government to inject poison into MY body i am so sick of hearing… https://t.co/CtVtuHApXF,,Twitter for iPhone,False,2020-12-28 00:38:45,2020-12-28,00:38:45,2020-12-28 00:38:45
BodyHealthFirs1,United States,"A blog for those who care about their body health, mental health, healthy eating, and much more. You’ll find a step-by-step workout online program and e-books.",2020-04-04 22:21:03,362.0,514,1808,False,2020-12-28 00:38:51,"@Upyourjunker1 @Dippi1103 ""Vaccine not for me"" is winning.🤔Is that right? People are fearing it?

#COVIDー19… https://t.co/kfEVtAr2e7",['COVIDー19'],Twitter Web App,False,2020-12-28 00:38:51,2020-12-28,00:38:51,2020-12-28 00:38:51
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2020-12-28 00:40:31,@Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @FriendsOScience @terencecorcoran @IvisonJ… https://t.co/r5pP6pcqtY,,Twitter Web App,False,2020-12-28 00:40:31,2020-12-28,00:40:31,2020-12-28 00:40:31
