user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐝Rhonda Moore🕊,,"Christian, knitter, member of Whodat & Gordon Nation. taking  life in and so much more #BeKind",2009-06-01 03:30:01,399.0,1513,5610,False,2021-01-28 21:52:22,Physical therapy the day after #CovidVaccine no problem. Well maybe a little.,['CovidVaccine'],Twitter for Android,False,2021-01-28 21:52:22,2021-01-28,21:52:22,2021-01-28 21:52:22
Dortha Kay ✌,Tennessee,"A wife, mother, blogger, and dasher.",2021-01-27 00:06:26,53.0,222,65,False,2021-01-28 21:52:22,"Just a few days left until I get the second dose of the covid vaccine. 

#CovidVaccine #COVID19Vaccine https://t.co/MwL0aCNpcu","['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-01-28 21:52:22,2021-01-28,21:52:22,2021-01-28 21:52:22
"Karim Sirgi MD, MBA","Denver, CO","CEO/owner Sirgi Consulting LLC, President American Pathology Foundation, Medical Group Practice Consultant, Group Retreat Facilitator, Public Speaker",2010-08-07 16:06:37,1561.0,1420,1579,False,2021-01-28 21:52:39,"With more people getting vaccinated, the stats are getting better refined #covidvaccine https://t.co/lwol2S75oZ",['covidvaccine'],LinkedIn,False,2021-01-28 21:52:39,2021-01-28,21:52:39,2021-01-28 21:52:39
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7790.0,863,4581,False,2021-01-28 21:53:02,Scientist Dr. Angela Branche literally knocked on doors in #ROC neighborhoods to talk about #coronavirus &amp; her… https://t.co/ocDo3EzmxH,"['ROC', 'coronavirus']",Falcon Social Media Management ,False,2021-01-28 21:53:02,2021-01-28,21:53:02,2021-01-28 21:53:02
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #HealthEquity | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1944.0,2069,2438,False,2021-01-28 21:53:55,When it comes to counseling patients who speak a language other than your own “There’s a difference between interpr… https://t.co/n6EGYZv0xD,,Twitter Web App,False,2021-01-28 21:53:55,2021-01-28,21:53:55,2021-01-28 21:53:55
Helen Canaras-Berni,,Wife. Teacher. Coach. Avid Reader. Coffee Enthusiast. TV Junkie. My friends say I’m funny 🤷🏼‍♀️,2018-12-07 03:27:46,32.0,82,1054,False,2021-01-28 21:53:55,And we did it! 💉 #CovidVaccine https://t.co/NR2IQ3cGMN,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:53:55,2021-01-28,21:53:55,2021-01-28 21:53:55
1199SEIU NJ,,"1199SEIU is the largest union of nursing home and homecare workers in New Jersey, representing over 16,000 healthcare families in the state and 400k nationwide.",2011-06-15 15:26:00,1472.0,1085,42,False,2021-01-28 21:54:20,".@AARPNJ's Ev Liebman says we have to incorporate new vaccination opportunities for those who are elderly, homeboun… https://t.co/xtva97bymT",,Twitter Web App,False,2021-01-28 21:54:20,2021-01-28,21:54:20,2021-01-28 21:54:20
phil,I am here. Beside you.,Artist/musician/writer/pet friendly  😂 My art funds music & animal rescue “In the darkness of ignorance - be the razor.” #Arteyart #indie #poetry #arte #art,2012-10-17 02:22:32,2078.0,3355,20487,False,2021-01-28 21:54:22,@MtnMD For all the angels around the world who have gone beyond the call. #nurses #CovidVaccine #COVID19 #indie  AN… https://t.co/70qu9iUQIl,"['nurses', 'CovidVaccine', 'COVID19', 'indie']",Twitter Web App,False,2021-01-28 21:54:22,2021-01-28,21:54:22,2021-01-28 21:54:22
Olusoji Adeyi,Washington DC,"Senior Adviser for Human Development. Formerly Director, Health, Nutrition & Population Global Practice. The World Bank. Views expressed here are mine alone.",2010-10-17 21:14:40,648.0,251,297,False,2021-01-28 21:54:25,"“If richer nations must ration supplies, poorer ones so far have little or nothing to ration.” #equity… https://t.co/g40u8Fz4m9",['equity'],Twitter for iPad,False,2021-01-28 21:54:25,2021-01-28,21:54:25,2021-01-28 21:54:25
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,540.0,608,34481,False,2021-01-28 21:54:40,"@JohnsHopkinsDOM contacted me for a #COVID19 study how effective the vaccine against SARS-CoV-2, the virus that cau… https://t.co/KVqBAuGJo8",['COVID19'],Twitter Web App,False,2021-01-28 21:54:40,2021-01-28,21:54:40,2021-01-28 21:54:40
