user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeannine Anderson,,"Retired editor and writer who appreciates accurate, factual information so we can base our opinions on ""solid ground.""",2021-08-05 18:12:41,5.0,60.0,231.0,False,2021-08-19 18:31:17,"@MichaelJDowling @NassauExecutive Hurray for Nassau County, NY! #DeltaVariant #Delta #CovidVaccine #Covid #Covid19 #NewYork #SaveLives","['DeltaVariant', 'Delta', 'CovidVaccine', 'Covid', 'Covid19', 'NewYork', 'SaveLives']",Twitter Web App,False,2021-08-19 18:31:17,2021-08-19,18:31:17,2021-08-19 18:31:17
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81.0,967.0,False,2021-08-19 18:31:22,"Alabama doctor refuses to treat un-vaccinated COVID patients: 'An eminently preventable disease'.

#Corona #coronavirus #COVID #COVID19 #COVIDIOTS #COVIDIOT #CovidIsNotOver #CovidVaccine #bernie2020 #TrumpLiedPeopleDied #AOC #Biden #GOPLiesAboutEverything

https://t.co/9Lco9OQ0IN","['Corona', 'coronavirus', 'COVID', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CovidIsNotOver', 'CovidVaccine', 'bernie2020', 'TrumpLiedPeopleDied', 'AOC', 'Biden', 'GOPLiesAboutEverything']",Twitter Web App,False,2021-08-19 18:31:22,2021-08-19,18:31:22,2021-08-19 18:31:22
❌Kay C.❌ 💯©🥩🇺🇸🗽,Oregon (SW of Portland) ☔🏀,#MAGA #AmericaFirst #Independent #1A #2A #ItsOkToBeWhite #Gutfeld #Secular #CarnivoreDiet #KansasCityChiefs #RipCity,2019-08-02 00:45:56,1955.0,2472.0,40036.0,False,2021-08-19 18:32:23,Iceland has been a vaccination success. Why is it seeing a coronavirus surge? #CovidVaccine #Covid19  https://t.co/2AJ8piXxSG,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-19 18:32:23,2021-08-19,18:32:23,2021-08-19 18:32:23
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,549.0,743.0,8974.0,False,2021-08-19 18:34:00,What the hell is going on here ?? #covid19 #CovidVaccine https://t.co/8us3dr9QFl,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 18:34:00,2021-08-19,18:34:00,2021-08-19 18:34:00
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81.0,967.0,False,2021-08-19 18:34:43,"Florida newspaper pleads with DeSantis to 'save people' instead of 'tweeting about pythons'.

#Corona #coronavirus #COVID #COVID19 #COVIDIOTS #COVIDIOT #CovidIsNotOver #CovidVaccine #bernie2020 #TrumpLiedPeopleDied #AOC #Biden #GOPLiesAboutEverything

https://t.co/6iihaLAFkL","['Corona', 'coronavirus', 'COVID', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CovidIsNotOver', 'CovidVaccine', 'bernie2020', 'TrumpLiedPeopleDied', 'AOC', 'Biden', 'GOPLiesAboutEverything']",Twitter Web App,False,2021-08-19 18:34:43,2021-08-19,18:34:43,2021-08-19 18:34:43
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1382.0,729.0,850.0,False,2021-08-19 18:35:26,"The #StateofMichigan is #GUILTY of discrimination, duress, and Crimes against Humanity 🔥🤡🔥 forcing an EXPERIMENTAL #COVIDVACCINE ON PEOPLE WHO LIVE IN #MICHIGAN @GaryPeters and @RepLawrence OUT OF 9,879,000 PEOPLE 19,921 SUCCUMBED TO COVID @UofMPress @UMich ILLEGAL #MANDATES https://t.co/O6Dx3ZBrIk","['StateofMichigan', 'GUILTY', 'COVIDVACCINE', 'MICHIGAN', 'MANDATES']",Twitter for iPhone,False,2021-08-19 18:35:26,2021-08-19,18:35:26,2021-08-19 18:35:26
Margaret Ruane,,Socialist mum . Unity is strength .  #saveourNHS🌹🌹Retweets about learning more not endorsement necessarily #peaceandjusticeproject 🇵🇸🇵🇸 No DM .💜💜💜,2014-12-28 09:33:09,4232.0,4551.0,42846.0,False,2021-08-19 18:37:39,"Heard today of 39 year old , refused vaccine now very poorly in ITU . I know it's your choice but please think seriously you could be depriving your children of a parent if you get this variant . Please reconsider . #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-19 18:37:39,2021-08-19,18:37:39,2021-08-19 18:37:39
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1382.0,729.0,850.0,False,2021-08-19 18:38:28,"The #StateofMichigan is #GUILTY of discrimination, duress, and #HUMANRIGHTSVIOLATIONS 🔥🤡🔥 forcing an EXPERIMENTAL #COVIDVACCINE ON PEOPLE WHO LIVE IN #MICHIGAN @GaryPeters and @RepLawrence 872,163 PEOPLE RECOVERED FROM COVID OUT OF 903,933  @UofMPress @UMich ILLEGAL #MANDATES https://t.co/zVAmdzBSbb","['StateofMichigan', 'GUILTY', 'HUMANRIGHTSVIOLATIONS', 'COVIDVACCINE', 'MICHIGAN', 'MANDATES']",Twitter for iPhone,False,2021-08-19 18:38:28,2021-08-19,18:38:28,2021-08-19 18:38:28
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1916.0,2246.0,269.0,True,2021-08-19 18:40:02,"You can get your #CovidVaccine at Canonbury Primary School’s walk-in Pfizer vaccination clinic in Islington on Wed 18 Aug - Sat 21 Aug at 3 - 7pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/bRUNTiipb7",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 18:40:02,2021-08-19,18:40:02,2021-08-19 18:40:02
Lisa,,I pronounce popcorn as pupcorn. So what.,2012-10-20 02:19:43,435.0,206.0,42982.0,False,2021-08-19 18:40:13,"Politicians, the media  and so called medical experts have created what could end up being a dangerous situation.  They are pitting vaccinated against the non vaccinated. When emotions are this high - only bad can come of it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 18:40:13,2021-08-19,18:40:13,2021-08-19 18:40:13
