user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aleks Phillips,"London, England","Reporter for Chemist and Druggist, formerly the Jewish Chronicle. Freelancer for the Private Eye and the Times. Send me your tips, my DMs are open",2017-02-21 22:42:42,196.0,178.0,285.0,False,2021-03-12 14:30:34,"350 out of 531 community pharmacies in #NorthernIreland joining the #COVIDVaccine rollout in the coming weeks, comp… https://t.co/1A5PuLUnaf","['NorthernIreland', 'COVIDVaccine']",TweetDeck,False,2021-12-03 14:30:34,2021-12-03,14:30:34,2021-12-03 14:30:34
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,576.0,24.0,54330.0,False,2021-03-12 14:31:31,@ABC The #CovidVaccine is experimental. America’s experimentation on the Black community is a CRIME! #NurembergCode… https://t.co/mx8DPCyIJJ,"['CovidVaccine', 'NurembergCode']",Twitter for iPhone,False,2021-12-03 14:31:31,2021-12-03,14:31:31,2021-12-03 14:31:31
Consumers for Affordable Health Care,Maine,"Advocating for quality, affordable health care for all Maine people since 1988. Retweets and follows are not endorsements. Our HelpLine: 1-800-965-7476.",2011-11-02 14:22:12,707.0,1227.0,2239.0,False,2021-03-12 14:31:36,Biden signs $1.9 trillion American Rescue Plan into law. The plan includes $14 billion for vaccine distribution and… https://t.co/sST1rAoYKj,,Twitter Web App,False,2021-12-03 14:31:36,2021-12-03,14:31:36,2021-12-03 14:31:36
KB undercover BYEdon! 👋,,"“Sticking feathers up your butt does not make you a chicken!”―Chuck Palahniuk 
Separation of church/state. Propoganda spotter. Logic please, but Totoro is real.",2017-01-25 17:19:59,619.0,1100.0,162503.0,False,2021-03-12 14:31:59,I got a vaccine appointment!!!!! Thank you Walgreens! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 14:31:59,2021-12-03,14:31:59,2021-12-03 14:31:59
Jono,"Devon, UK","Singer songwriter/Guitarist, Banjo player, love music, Scifi buff and proud Daddy. 😉",2010-07-20 08:05:46,421.0,826.0,852.0,False,2021-03-12 14:32:17,"Just had my first covid vaccine 30 minutes ago. Very easy, didn't feel it. So far just a ver mild ache in the arm.… https://t.co/uiFpJQP5Eu",,Twitter for Android,False,2021-12-03 14:32:17,2021-12-03,14:32:17,2021-12-03 14:32:17
East End Twit 💙 - staying in again,East End (before it was hip),"Beachcomber, lawyer, theatre person, pandemic survivor, sourdough queen, all travel plans postponed.",2009-06-07 18:19:41,433.0,1292.0,25915.0,False,2021-03-12 14:32:22,"@trishgreenhalgh I have had DVT, and was so cross to hear about this story. People get PE &amp; DVT. People who have be… https://t.co/LBL1D6GoLf",,Twitter for Android,False,2021-12-03 14:32:22,2021-12-03,14:32:22,2021-12-03 14:32:22
"Carla Louise, Ph.D",Glasgow,"Scientist and business owner with a passion for data and public health. PhD from University of Glasgow, Forbes 30 under 30 class of 2017",2013-10-06 15:21:23,2353.0,2496.0,6154.0,False,2021-03-12 14:32:31,"Yahhh! My dad received his COVID-19 vaccine invitation letter. First dose booked for next Saturday 😍

#CovidVaccine #vaccines","['CovidVaccine', 'vaccines']",Twitter Web App,False,2021-12-03 14:32:31,2021-12-03,14:32:31,2021-12-03 14:32:31
"Erin Hayden-Baldauf, PhD","Huntington Beach, CA","Educator, mother of 4, mom to T1D, life-long progressive; DM’s will result in automatic block.",2010-07-23 07:46:25,1438.0,2095.0,73740.0,False,2021-03-12 14:32:46,"Getting involved in the vaccine rollout can be a win-win for everyone:

While helping expedite #CovidVaccine distri… https://t.co/oKprPqQRWV",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 14:32:46,2021-12-03,14:32:46,2021-12-03 14:32:46
James Getz,,Who’s Anna May,2020-02-27 19:53:22,12.0,20.0,192.0,False,2021-03-12 14:33:06,"On the way to Montana!
#lol #CovidVaccine #covidvacation #cool #sightseeing #plane #GreysAnatomy #Vermont","['lol', 'CovidVaccine', 'covidvacation', 'cool', 'sightseeing', 'plane', 'GreysAnatomy', 'Vermont']",Twitter for iPhone,False,2021-12-03 14:33:06,2021-12-03,14:33:06,2021-12-03 14:33:06
Lori Ioannou,New York metro area,"Lori Ioannou is an award-winning journalist and digital content strategist. She covers technology,  small business, health, careers, investing and global risk.",2013-04-29 15:52:48,1093.0,254.0,4.0,False,2021-03-12 14:33:07,When will we need Covid-19 booster? That's the question on everyone's mind. https://t.co/sQ4Q9lKT6c #COVID19 #CovidVaccine #longhaulers,"['COVID19', 'CovidVaccine', 'longhaulers']",Twitter Web App,False,2021-12-03 14:33:07,2021-12-03,14:33:07,2021-12-03 14:33:07
