user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tennis Mobes,,Honorary Democrat From Across The Pond 🇬🇧🏳️‍🌈,2016-01-05 11:36:59,292.0,406,39842,False,2021-01-24 10:22:02,"Ridiculous questioning by @AndrewMarr9 on #AndrewMarrShow of @lisanandy 

If she’s not a doctor and isn’t privy to… https://t.co/wFCvXNCurr",['AndrewMarrShow'],Twitter for iPhone,False,2021-01-24 10:22:02,2021-01-24,10:22:02,2021-01-24 10:22:02
Priory Medical Group,York,Innovative nine site GP practice in York. PMG provides a broad range of NHS & private clinical services across York and the surrounding area.,2009-08-13 11:08:25,1942.0,1440,5946,False,2021-01-24 10:25:45,Please do not call us to see when you will be invited to your covid vaccination appointment. We will contact you wh… https://t.co/MwYPZP8Z8L,,Twitter for iPad,False,2021-01-24 10:25:45,2021-01-24,10:25:45,2021-01-24 10:25:45
Teri Hendricks,"Arizona, USA","PEACE+LOVE+EQUALITY 🏳️‍🌈 she/her #LGBTQIA #BlackLivesMatter #BidenHarris #Science #Genealogy, #CancerSurvivor #MentalHealth ♿️ retired RN",2014-11-25 23:30:37,2734.0,4054,83806,False,2021-01-24 10:28:26,"Depending on how long ago you had COVID, still consult your physician about getting the #CovidVaccine https://t.co/pNYeu8qhWL",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 10:28:26,2021-01-24,10:28:26,2021-01-24 10:28:26
Josh Nuttall,South Africa,"I am a digital thinker who sees value in the art of continuous learning. Interested in tech, data, media, brands and the ever evolving digital space!",2014-07-25 07:59:37,828.0,1256,11639,False,2021-01-24 10:28:53,The biggest vaccination campaign in history has begun. More than 63 million doses in 56 countries have been adminis… https://t.co/ltCW1JeOBn,,Twitter Web App,False,2021-01-24 10:28:53,2021-01-24,10:28:53,2021-01-24 10:28:53
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32574.0,99,172,True,2021-01-24 10:30:00,"The #Covid19 vaccines so far require two shots given a few weeks apart.

#CovidVaccine #CoronavirusVaccine… https://t.co/txfMXewFoU","['Covid19', 'CovidVaccine', 'CoronavirusVaccine']",TweetDeck,False,2021-01-24 10:30:00,2021-01-24,10:30:00,2021-01-24 10:30:00
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42460.0,5,1417,True,2021-01-24 10:31:39,"How can we live with COVID-19 if it stays with us forever?
https://t.co/2Hd9z37b1S
#BaaghiTV #COVID19 #vaccine… https://t.co/NufBOaaLom","['BaaghiTV', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-24 10:31:39,2021-01-24,10:31:39,2021-01-24 10:31:39
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30176.0,636,679,False,2021-01-24 10:35:32,"One million COVID-19 vaccine doses administered in just 6 days; India surpasses UK, US https://t.co/wH9LUPcJgf #CovidVaccine",['CovidVaccine'],dlvr.it,False,2021-01-24 10:35:32,2021-01-24,10:35:32,2021-01-24 10:35:32
Dr Heidi Higgins,,"NHS Clinical Psychologist (ID-comm & forensic) ❤️ nature, esp. the sea. In Leicester, but a Devon girl born & bred. ❤️ cats, crochet, & books. All my own views",2012-01-21 21:39:30,3150.0,2613,2369,False,2021-01-24 10:37:10,1st vaccine done 😊 so humbled by the dedication of staff and impressive organisation and speed of this mammoth task… https://t.co/5jMFbB29zc,,Twitter for Android,False,2021-01-24 10:37:10,2021-01-24,10:37:10,2021-01-24 10:37:10
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12040.0,7947,27057,True,2021-01-24 10:37:26,@cityoftemecula @RivCoDoc Are there plans for a #CovidVaccine site in Temecula? Asking for my 84-year-old Mom.… https://t.co/URhu9FieDT,['CovidVaccine'],Twitter Web App,False,2021-01-24 10:37:26,2021-01-24,10:37:26,2021-01-24 10:37:26
RCN GPN Forum 💙,United Kingdom,@theRCN General Practice Nursing Forum raising profile & scope of GPNs | Promoting innovation | Influencing policy | #GPN10PP | #FairPayForNursing 🏳️‍🌈,2017-01-16 09:23:56,4210.0,3173,4382,False,2021-01-24 10:37:32,"It’s a snowy day. ⛄️❄️

Shout out to any #GPNs and #generalpracticeteams running #covidvaccine clinics today.

Stay… https://t.co/2fRdk7qLTt","['GPNs', 'generalpracticeteams', 'covidvaccine']",Twitter for iPhone,False,2021-01-24 10:37:32,2021-01-24,10:37:32,2021-01-24 10:37:32
