user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Sugarbaker is vaxxed and masked,"iPhone: 39.058905,-77.161120",she/her,2007-06-12 18:11:28,4375.0,2770.0,54389.0,False,2022-06-01 14:20:16,I honestly just thought I had a cold. I was shocked to test positive. The two experiences are not comparable. #COVID19 #COVIDVACCINE #vaccinated,"['COVID19', 'COVIDVACCINE', 'vaccinated']",Twitter for iPhone,False,2022-01-06 14:20:16,2022-01-06,14:20:16,2022-01-06 14:20:16
Tim Stitt,"Peshtigo, WI 🇺🇸","🇺🇸 If we all did the things we are really capable of doing, we would literally astound ourselves. 🇺🇸",2020-01-31 10:24:46,52.0,44.0,2880.0,False,2022-06-01 14:27:05,"The COVID Symptoms Scaring Patients Most

#coronavirus #covidvaccine #news #coronavirustips #coronavirussymptoms #health
https://t.co/4PQZ02dWab","['coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'coronavirussymptoms', 'health']",tweetrepairer,False,2022-01-06 14:27:05,2022-01-06,14:27:05,2022-01-06 14:27:05
Liz Lightstone #IstandwithUkraine🇺🇦,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9618.0,5031.0,72821.0,False,2022-06-01 14:34:37,"@FionaCLoud This report so out of date @DHSCgovuk ? A 🧵

#COVID19 antibody testing-agree don’t know safe levels (&amp; @MELODYStudyUK might help) but do know that if no ab response to #COVIDVACCINE puts you at higher risk of severe disease. #immunosuppressed #patients shld be able to test 1/","['COVID19', 'COVIDVACCINE', 'immunosuppressed', 'patients']",Twitter for iPhone,False,2022-01-06 14:34:37,2022-01-06,14:34:37,2022-01-06 14:34:37
M. Iqbal Al Khwarizm,,,2009-12-21 10:16:48,34.0,48.0,3366.0,False,2022-06-01 14:34:51,"11 Things to Know Before Getting Another Booster

#news #coronavirustips #coronavirus #covidvaccine #health
https://t.co/oyqChee8YQ","['news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",sample-tweeter-app,False,2022-01-06 14:34:51,2022-01-06,14:34:51,2022-01-06 14:34:51
Williamsnews24,"Virginia Beach, VA",I'M THE NEWS24 HOST EVERY WEEKDAY. I AM ALSO A PROFESSIONAL PIANIST FOR CHURCHES AND RESTAURANTS IN SOUTHEAST VIRGINIA. TMZ CONTRIBUTOR. STORM CHASER.,2017-03-14 13:35:13,578.0,5007.0,27728.0,False,2022-06-01 14:37:23,NEWS24 UPDATE-JUNE 1ST 2022: #PostponeNEETUG #ModernWarfare2 #僕なんか #coronavirus #CoronavirusUpdates #COVID19 #COVIDVACCINE #TexasSchoolMassacre #TexasMassacre #texasschool #shooting #texasstrong https://t.co/HJJLc6BH3O,"['PostponeNEETUG', 'ModernWarfare2', '僕なんか', 'coronavirus', 'CoronavirusUpdates', 'COVID19', 'COVIDVACCINE', 'TexasSchoolMassacre', 'TexasMassacre', 'texasschool', 'shooting', 'texasstrong']",Twitter for Android,False,2022-01-06 14:37:23,2022-01-06,14:37:23,2022-01-06 14:37:23
dominof,"Worcester, MA","Professor & Family Physician, Un. of Massachusetts Medical School",2008-11-13 21:37:43,1176.0,565.0,1996.0,False,2022-06-01 14:37:29,For those patients who STILL refuse a vaccine for whatever reason; #COVIDVACCINE does NOT increase risk of thromboembolism https://t.co/qqp7c6QicL https://t.co/ihmFNILrZY,['COVIDVACCINE'],Twitter Web App,False,2022-01-06 14:37:29,2022-01-06,14:37:29,2022-01-06 14:37:29
kaye Harris 🌸, UK ,if it happens it happens.....till then...no worries.....p.s. I prefer dogs to peeps....no offence 😉,2017-06-06 21:09:36,124.0,259.0,31785.0,False,2022-06-01 14:39:17,#vaccines #COVIDVACCINE brilliant 👏 👌 👍 https://t.co/ohjXv280Zg,"['vaccines', 'COVIDVACCINE']",Twitter for Android,False,2022-01-06 14:39:17,2022-01-06,14:39:17,2022-01-06 14:39:17
Riley,"Perryville, MO 🇺🇸","A photograph shouldn't be just a picture, it should be a philosophy.",2018-04-06 14:02:47,63.0,70.0,2919.0,False,2022-06-01 14:43:21,"Dr. Fauci Just Predicted What Will Happen Next

#health #coronavirustips #news #covidvaccine #coronavirus #dr.fauci
https://t.co/6zhAw2IWUR","['health', 'coronavirustips', 'news', 'covidvaccine', 'coronavirus', 'dr']",Projet_Big_Data_GL4,False,2022-01-06 14:43:21,2022-01-06,14:43:21,2022-01-06 14:43:21
Brandon Aders,Chicago 🇺🇸,"The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2017-11-14 05:37:58,55.0,56.0,3014.0,False,2022-06-01 14:43:44,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/5RGT1hQyY0","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",News Recommend personalization,False,2022-01-06 14:43:44,2022-01-06,14:43:44,2022-01-06 14:43:44
Faolin,,,2013-04-13 10:02:20,90.0,61.0,2460.0,False,2022-06-01 14:44:34,"If You're Worried About COVID Vaccines, Read This Now

#coronavirustips #coronavirus #health #news #covidvaccine
https://t.co/HlxVeJPQYB","['coronavirustips', 'coronavirus', 'health', 'news', 'covidvaccine']",testdoubleStream,False,2022-01-06 14:44:34,2022-01-06,14:44:34,2022-01-06 14:44:34
