user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan parkinson 🎗,,"I like sports especially golf, football, #HullCity #blackandamber #WeWillBeBack 🎗",2014-01-10 20:28:16,199.0,246.0,5250.0,False,2021-03-22 10:30:08,@PoliticsForAlI @DeItaone I suspect the paperwork will be spot on when it comes to importing and exporting the vacc… https://t.co/VKW1WQ8LJW,,Twitter for iPhone,False,2021-03-22 10:30:08,2021-03-22,10:30:08,2021-03-22 10:30:08
Doug Shipman,"Atlanta, GA","Leader, student, worker, supporter | Founding CEO of @ctr4chr | Former CEO @brighthouse @thewoodruff | @TEDx alum | Bending the long arc (he/him)",2009-05-28 21:38:56,6030.0,2088.0,25837.0,False,2021-03-22 10:30:37,"More #CovidVaccine appointments have opened- please make one today if you can

#ThisIsOurShot https://t.co/14yyAwRpBd","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-22 10:30:37,2021-03-22,10:30:37,2021-03-22 10:30:37
Bradfordian,"Bradford, England","Spreading good news and positive stories about #Bradford and the people of Bradford

Check out our website: https://t.co/sQzo1l6k30",2016-05-02 15:58:07,1053.0,139.0,35005.0,False,2021-03-22 10:30:53,"Check out this tweet from bradfordmdc:
Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the sp… https://t.co/oNy8nRzyBN",['COVIDVaccine'],Bradfordian Bot,False,2021-03-22 10:30:53,2021-03-22,10:30:53,2021-03-22 10:30:53
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,618.0,2450.0,1856.0,False,2021-03-22 10:31:29,"In America, #CovidVaccine Eligibility Is a 'Crazy Quilt' of State Rules: Kaiser Health News https://t.co/XdezJxsVMH… https://t.co/56zC8WkatA",['CovidVaccine'],Twitter Web App,False,2021-03-22 10:31:29,2021-03-22,10:31:29,2021-03-22 10:31:29
Ihatenicknames,NSW,"Dual citizen stuck in Australia. Trilingual human on monolingual smartphone  #billandted fan :-) Pro-vaccination, pro-science and pro-mask",2014-10-26 22:36:18,123.0,178.0,12241.0,False,2021-03-22 10:33:47,"One of my parents is getting a #CovidVaccine in the EU country they live today..Getting the most secretive one, the… https://t.co/01j6Z08hSl",['CovidVaccine'],Twitter Web App,False,2021-03-22 10:33:47,2021-03-22,10:33:47,2021-03-22 10:33:47
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5532.0,1547.0,5958.0,False,2021-03-22 10:34:38,Great to see this @ashishkjha - yes agree #globalhealth is a necessary and crucial part of fighting this #pandemic… https://t.co/nLvYTgEpJX,"['globalhealth', 'pandemic']",Twitter for iPhone,False,2021-03-22 10:34:38,2021-03-22,10:34:38,2021-03-22 10:34:38
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1421.0,2242.0,63408.0,False,2021-03-22 10:35:12,"#EU export ban would delay UK #CovidVaccine drive by two months 
https://t.co/ULDBrc1J5K","['EU', 'CovidVaccine']",Twitter for iPad,False,2021-03-22 10:35:12,2021-03-22,10:35:12,2021-03-22 10:35:12
"David Boulware, MD MPH","Minneapolis, MN",practicing infectious disease doc; budding mycologist; interested in cryptococcal and TB meningitis. Led randomized clinical trials for Covid. Eagle Scout.,2019-10-13 10:23:20,8075.0,111.0,2807.0,True,2021-03-22 10:36:23,US @AstraZeneca #CovidVaccine trial 79% effective in racially diverse cohort among whom 60% had comorbidities; 20%… https://t.co/SnB8NyONvN,['CovidVaccine'],Twitter for Android,False,2021-03-22 10:36:23,2021-03-22,10:36:23,2021-03-22 10:36:23
unvaxed,,Do you want to know how growing up as a relatively #healthy #unvaxxed child can affect a person? I'm here to tell you.,2018-08-29 14:58:52,12.0,111.0,21.0,False,2021-03-22 10:37:17,The disconnect in the brain of #antimask #antivaxxers who are worried that people who get the #CovidVaccine could b… https://t.co/3aDHovjXSk,"['antimask', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-03-22 10:37:17,2021-03-22,10:37:17,2021-03-22 10:37:17
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 10:37:35,"9 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Lynchburg
Norfolk
Pulaski
Richlands
Roanoke
Yorktown",['CovidVaccine'],,False,2021-03-22 10:37:35,2021-03-22,10:37:35,2021-03-22 10:37:35
