user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,"We are a partnership of NHS, council and community organisations working to improve health in Lambeth. Part of south east London's Integrated Care System (ICS).",2017-09-05 11:19:56,2412.0,5700,595,True,2022-08-09 10:09:12,"🚌 The Health &amp; Wellbeing Bus is back in #Streatham 10am to 5pm today with:

🚶‍♀️Walk-in Pfizer #CovidVaccine &amp; boosters (16+)
🙋Support from a wellbeing ambassador
💖Blood pressure checks

🗺️388, Streatham High Rd, SW16 6HX
https://t.co/AHIa7h1lJi

@PatientsNetwork @StreathamMums https://t.co/O64aQXhZAk","['Streatham', 'CovidVaccine']",Hootsuite Inc.,False,2022-09-08 10:09:12,2022-09-08,10:09:12,2022-09-08 10:09:12
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,22106.0,21,105,False,2022-08-09 10:24:12,Telangana urges Centre to provide 50 lakh doses of Covishield #Telanganagovernment #Covid-19 #COVIDvaccine #HarishRao #MansukhMandaviya #Covishield #TelanganaNews https://t.co/UEPYjfdqTm,"['Telanganagovernment', 'Covid', 'COVIDvaccine', 'HarishRao', 'MansukhMandaviya', 'Covishield', 'TelanganaNews']",Hocalwire Social Share,False,2022-09-08 10:24:12,2022-09-08,10:24:12,2022-09-08 10:24:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 10:28:09,"Myanmar's civil war: In which direction is it moving? https://t.co/IeGUVwYSRS #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Politicalparty #Lockdown 

New Delhi, Aug 9:  After nearly a year and a half since the military junta …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Politicalparty', 'Lockdown']",IFTTT,False,2022-09-08 10:28:09,2022-09-08,10:28:09,2022-09-08 10:28:09
FBCMB PI,"Wolverhampton, England",Tweets from the Personal Injury and Clinical Negligence Team at @FBCManbyBowdler,2016-09-29 08:14:48,384.0,1047,966,False,2022-08-09 10:41:46,"Jack's devastated family has instructed our clinical negligence specialists after raising concerns about the circumstances leading to his death.

We are currently supporting the family in every way that we can.

https://t.co/hJr8inkfb9

#bloodclot #covidvaccine","['bloodclot', 'covidvaccine']",Twitter Web App,False,2022-09-08 10:41:46,2022-09-08,10:41:46,2022-09-08 10:41:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 10:43:04,"No need to panic, says Kejriwal on rising Covid cases https://t.co/F5Yjb9bKjy #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Politicalparty #RahulGandhi 

New Delhi, Aug 9 - Delhi Chief Minister Arvind Kejriwal on Tuesday said …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Politicalparty', 'RahulGandhi']",IFTTT,False,2022-09-08 10:43:04,2022-09-08,10:43:04,2022-09-08 10:43:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 10:58:36,"Five including juvenile held in murder case in Delhi https://t.co/Gs6V9KwSkG #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Iphone13 

New Delhi, Aug 9 - The Delhi Police on Tuesday arrested four persons and appr…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-09-08 10:58:36,2022-09-08,10:58:36,2022-09-08 10:58:36
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,93.0,101,2,False,2022-08-09 11:00:02,"Read Here: Vaccines will be available at these vaccination centres this week in Barbados

https://t.co/0STAU77IAN

#Barbados #Vaccine #vaccinecentre #COVID #COVIDVaccine #News #LatestNews #LatestUpdate #writeups24","['Barbados', 'Vaccine', 'vaccinecentre', 'COVID', 'COVIDVaccine', 'News', 'LatestNews', 'LatestUpdate', 'writeups24']",TweetDeck,False,2022-09-08 11:00:02,2022-09-08,11:00:02,2022-09-08 11:00:02
Celiac Recovery,,A resource for those living with Celiac Disease. Born that way. Celiac is a serious autoimmune disease not an food allergy.,2015-03-03 00:03:54,653.0,968,23444,False,2022-08-09 11:18:29,"@BLNewsMedia @haboczki This is an interview everyone should take the time to listen to. Facts, data and medical science about the #covidvaccine #mrnavaccine #pfizertrials #pfizer #death #sterility #sads sudden adult death syndrome #VAERS #LifeInsurance reports of #excessdeaths globally","['covidvaccine', 'mrnavaccine', 'pfizertrials', 'pfizer', 'death', 'sterility', 'sads', 'VAERS', 'LifeInsurance', 'excessdeaths']",Twitter for iPhone,False,2022-09-08 11:18:29,2022-09-08,11:18:29,2022-09-08 11:18:29
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 11:23:20,"Nitish Kumar meets Governor, submits resignation as CM https://t.co/SxYnhyOvAk #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #memes 

Patna, Aug 9 - Amid a day of fast-moving political developments, Bihar Chief Mini…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'memes']",IFTTT,False,2022-09-08 11:23:20,2022-09-08,11:23:20,2022-09-08 11:23:20
Celiac Recovery,,A resource for those living with Celiac Disease. Born that way. Celiac is a serious autoimmune disease not an food allergy.,2015-03-03 00:03:54,653.0,968,23444,False,2022-08-09 11:25:42,"@richardursomd #Dutch news site #Blckbx 5 months  that 437,593 of the 11 million insured persons of the country’s largest #Health Insurance fund #TechnikerKrankenkasse (TK), had to undergo #medicaltreatment in 2021 for #Covidvaccine #sideeffects. That is 1 in 25 an increase of 3000 percent.","['Dutch', 'Blckbx', 'Health', 'TechnikerKrankenkasse', 'medicaltreatment', 'Covidvaccine', 'sideeffects']",Twitter for iPhone,False,2022-09-08 11:25:42,2022-09-08,11:25:42,2022-09-08 11:25:42
