user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthCareDenied,,"Health insurance is great... until you actually need to use it. Each day, patients are denied treatment & medicine by insurers making billions in profit.🤒 vs💰",2020-04-23 19:08:18,2376.0,185,14,False,2021-01-29 21:43:27,Still no details on the #BlueShield contract to manage California's statewide #COVIDVaccine distribution. But plent… https://t.co/AvhuMeH01T,"['BlueShield', 'COVIDVaccine']",Twitter Web App,False,2021-01-29 21:43:27,2021-01-29,21:43:27,2021-01-29 21:43:27
Emran 🌐,United Kingdom,Globetrotter | Centrist | 🇪🇺🇬🇧🇪🇺,2017-11-29 23:10:30,39.0,188,22993,False,2021-01-29 21:43:43,"@nicholaswatt A PR disaster for the EU. And in particular for @vonderleyen.

#EU #Article16 #AztraZeneca #CovidVaccine #Brexit","['EU', 'Article16', 'AztraZeneca', 'CovidVaccine', 'Brexit']",Twitter for iPhone,False,2021-01-29 21:43:43,2021-01-29,21:43:43,2021-01-29 21:43:43
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-29 21:43:55,"South Yorkshire bosses brand Brexit deal a 'total disaster' set to cost jobs and close companies 
#Brexit… https://t.co/qlzjpQdWsa",['Brexit'],Twitter Web App,False,2021-01-29 21:43:55,2021-01-29,21:43:55,2021-01-29 21:43:55
Will Robinson,chicago,"In bars, sometimes behind them.

put ""fat carries flavor"" or ""measure garlic with your heart"" on my gravestone please.

#fucknazis #anticapitalist #antifascist",2007-07-31 04:58:48,101.0,330,4757,False,2021-01-29 21:43:59,"@urbaniconoclasm realizing I'm going to have to get more isolated, I've always been hardcore about distancing/masks… https://t.co/MjrDIfkEUL",,Twitter Web App,False,2021-01-29 21:43:59,2021-01-29,21:43:59,2021-01-29 21:43:59
Tom Boreham,,Pro-Europe obviously. Liberal. Bored of old Etonians having no grasp of anything.,2021-01-09 12:24:01,2.0,114,64,False,2021-01-29 21:44:00,The EU this evening upon the realisation of the self inflicted shit storm. #CovidVaccine https://t.co/qyF0QrokmH,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:44:00,2021-01-29,21:44:00,2021-01-29 21:44:00
NotTheNoobs,UK,"https://t.co/QmJaEPs4qd  Join now for FREE lifetime membership 
 #Forex #Bitcoin #Stocks #Trading #Commodities #FX #LearnToTrade",2019-10-31 08:28:32,2054.0,1461,242,False,2021-01-29 21:44:11,"Covid vaccine on the way
https://t.co/HhBQoVe1Cp
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 21:44:11,2021-01-29,21:44:11,2021-01-29 21:44:11
🌻,,sometimes i’m funny and other times i’m just awkwardly laughing at my own jokes,2012-03-27 23:35:21,299.0,137,3493,False,2021-01-29 21:44:25,I’m back to feeling human today! #CovidVaccine #immunesystem #healthcare,"['CovidVaccine', 'immunesystem', 'healthcare']",Twitter for iPhone,False,2021-01-29 21:44:25,2021-01-29,21:44:25,2021-01-29 21:44:25
Trinity,Florida,Gemini ~Creative ~My passion~Living a positive lifestyle Body~Mind~Spirit. My tweets and RT show what I 💙🐬Support Sea Shepherd 🐬🐳🐋🐢🐟🌎,2013-06-12 04:10:23,955.0,2202,12690,False,2021-01-29 21:44:40,I was in the ER for 2 days. Speaking to a nurse I heard many health cate workers DO NOT want to take the Covid vacc… https://t.co/BcXanZwm9z,,Twitter for iPhone,False,2021-01-29 21:44:40,2021-01-29,21:44:40,2021-01-29 21:44:40
Chris Costa,"Portland, ME","📍Portland, ME 🎥 prev: @khou @kagsnews 📺 🥍 Washed up laxer MA born and raised🎓 @comugrad ⤵️ Have a story to share? Email: chris.costa@newscentermaine.com",2013-08-08 01:05:29,3708.0,3413,13435,True,2021-01-29 21:44:44,Dr. @doraannemills from @MaineHealth discusses the benefit rural states like #Maine could see from the… https://t.co/kSDQ8HsNIF,['Maine'],Twitter Web App,False,2021-01-29 21:44:44,2021-01-29,21:44:44,2021-01-29 21:44:44
Dr Rebecca Wade,"Dundee, Scotland",Geoscience. Team HB5 - Antarctica #FRSA #climate #landscape #water #rivers #greeninfrastructure #wellbeing #ecosystems #AbertayUni #Scotland,2013-03-27 06:32:44,1682.0,2066,15832,False,2021-01-29 21:44:48,Catching up on this 1 day late. Fascinating stuff. Still available on @YouTube Many thanks @royalsociety… https://t.co/xhCzugPLDV,,Twitter for Android,False,2021-01-29 21:44:48,2021-01-29,21:44:48,2021-01-29 21:44:48
